Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A picture of a single,"A, The, </s>, This, An, One, E, , I, Corn","0.20238736271858215, 0.10665065050125122, 0.06726371496915817, 0.04695764556527138, 0.028039688244462013, 0.02116546779870987, 0.019883116707205772, 0.015606437809765339, 0.01345359068363905, 0.01150746550410986"
img2.png,A simple line drawing of,"A, </s>, The, An, This, Um, [, Can, One, Draw","0.15315403044223785, 0.15196217596530914, 0.1309995949268341, 0.12696915864944458, 0.04707568883895874, 0.029923126101493835, 0.02877679094672203, 0.02121867425739765, 0.019169477745890617, 0.01626892387866974"
img3.png,A person holding a t,"A, </s>, The, This, One, [, a, Woman, She, ","0.248610720038414, 0.1682184338569641, 0.13307173550128937, 0.04354090616106987, 0.024045569822192192, 0.019021611660718918, 0.01815054938197136, 0.01815054938197136, 0.01528429426252842, 0.011008864268660545"
img4.png,A tank.,"A, The, </s>, T, This, a, One, [, An, ","0.2702455520629883, 0.11004545539617538, 0.060299936681985855, 0.052389487624168396, 0.045873768627643585, 0.044462382793426514, 0.028483672067523003, 0.01610320806503296, 0.014662138186395168, 0.014662138186395168"
img5.png,A woman's dress,"A, The, </s>, [, D, This, One, a, Sh, I","0.20388159155845642, 0.10413254052400589, 0.08565708994865417, 0.054873988032341, 0.0499633364379406, 0.047675348818302155, 0.026743445545434952, 0.0194136593490839, 0.016999168321490288, 0.014427006244659424"
img6.png,A burger.,"A, </s>, The, This, One, I, Bur, [, a, Draw","0.27070990204811096, 0.13506218791007996, 0.12687918543815613, 0.04815790429711342, 0.02498399280011654, 0.020232653245329857, 0.020075201988220215, 0.01785525493323803, 0.01771630346775055, 0.015392190776765347"
img7.png,A mirror.,"A, </s>, The, Mir, One, This, An, I, , Do","0.2553828954696655, 0.15857084095478058, 0.08964782953262329, 0.04201709106564522, 0.039471402764320374, 0.033238254487514496, 0.021798178553581238, 0.01671324297785759, 0.012323572300374508, 0.012038097716867924"
img8.png,A tiger cat.,"A, The, T, </s>, This, Black, One, Z, An, I","0.2531261444091797, 0.18374988436698914, 0.07029059529304504, 0.06551804393529892, 0.04984349384903908, 0.029531292617321014, 0.021605556830763817, 0.021270593628287315, 0.014619050547480583, 0.01020574290305376"
img9.png,A guitar.,"A, The, </s>, Gu, An, This, One, I, a, Black","0.308376669883728, 0.10657212883234024, 0.10657212883234024, 0.054858628660440445, 0.04339674115180969, 0.035419389605522156, 0.029363708570599556, 0.020821986719965935, 0.013235258869826794, 0.012240614742040634"
img10.png,A whale.,"A, The, Wh, </s>, This, An, Draw, Lar, wh, One","0.2754531502723694, 0.14859582483768463, 0.11216601729393005, 0.054665349423885345, 0.039682790637016296, 0.022787906229496002, 0.01979847624897957, 0.01949152909219265, 0.014260308817029, 0.013085993938148022"
img11.png,A statue of a statue,"A, The, </s>, This, One, a, An, , [, I","0.27932417392730713, 0.12492150068283081, 0.07343756407499313, 0.047786734998226166, 0.026805929839611053, 0.02120523527264595, 0.019765451550483704, 0.016132092103362083, 0.01217714138329029, 0.011895058676600456"
img12.png,A ghost.,"A, The, Ghost, </s>, This, g, One, G, a, S","0.2748120129108429, 0.10268975049257278, 0.09350007772445679, 0.06326531618833542, 0.03661515936255455, 0.03083305060863495, 0.023456549271941185, 0.02291318029165268, 0.019752394407987595, 0.015871495008468628"
img13.png,A dinosaur.,"A, The, </s>, Din, This, Draw, Lar, One, An, I","0.24223783612251282, 0.11004149913787842, 0.07622351497411728, 0.053212590515613556, 0.04242477938532829, 0.02324686013162136, 0.02270834520459175, 0.021668456494808197, 0.01897353306412697, 0.017141157761216164"
img14.png,A tree.,"A, The, </s>, This, Tree, Draw, An, I, Lar, Tre","0.28066763281822205, 0.15867510437965393, 0.09852361679077148, 0.05483664572238922, 0.05191829428076744, 0.03352097049355507, 0.023038603365421295, 0.021141409873962402, 0.017802851274609566, 0.013333720155060291"
img15.png,A pen.,"A, </s>, The, This, Pen, One, I, P, Do, [","0.23094677925109863, 0.1389862298965454, 0.10909154266119003, 0.04076452925801277, 0.03770102560520172, 0.026943707838654518, 0.022866828367114067, 0.021649878472089767, 0.01866336353123188, 0.015593823045492172"
img16.png,A pair of sciss,"A, </s>, The, Sc, This, [, Do, One, P, Two","0.21158787608146667, 0.13035550713539124, 0.11962094157934189, 0.06157558038830757, 0.047955114394426346, 0.026483330875635147, 0.026483330875635147, 0.01764170080423355, 0.014972315169870853, 0.013213023543357849"
img17.png,A cane.,"A, The, Can, </s>, C, One, An, This, Walk, [","0.28036734461784363, 0.09841819852590561, 0.0868537500500679, 0.06110924854874611, 0.05350904166698456, 0.05026709660887718, 0.037064630538225174, 0.029782269150018692, 0.02111878991127014, 0.015450836159288883"
img18.png,A comb.,"A, </s>, The, This, One, Draw, [, I, An, a","0.2401205599308014, 0.14909425377845764, 0.09777839481830597, 0.0407600998878479, 0.03486395999789238, 0.020495465025305748, 0.015470788814127445, 0.014762329868972301, 0.01453346200287342, 0.01333665382117033"
img19.png,A thermometer.,"A, The, </s>, Th, One, This, An, I, a, ","0.32686111330986023, 0.0907660499215126, 0.0758378803730011, 0.06537633389234543, 0.04635876417160034, 0.04321111738681793, 0.019174817949533463, 0.013919425196945667, 0.012380193918943405, 0.011905915103852749"
img20.png,A small water pump,"A, The, This, </s>, An, One, Water, Br, a, Draw","0.3533443510532379, 0.11205676198005676, 0.057232994586229324, 0.04354056343436241, 0.028554601594805717, 0.02599925920367241, 0.02040705271065235, 0.01962527073919773, 0.016017679125070572, 0.01218560803681612"
img21.png,A bunch of grap,"A, The, This, G, One, Gra, Draw, B, </s>, An","0.2774657607078552, 0.14507633447647095, 0.05637058988213539, 0.05213427171111107, 0.03339846804738045, 0.02349875681102276, 0.02331588976085186, 0.021903250366449356, 0.021903250366449356, 0.017876911908388138"
img22.png,"A strawberry,","A, The, St, Two, This, </s>, S, [, An, Three","0.19788844883441925, 0.13923192024230957, 0.058040495961904526, 0.05122056230902672, 0.044850222766399384, 0.03660568594932556, 0.02555488608777523, 0.018263254314661026, 0.01649947464466095, 0.014674936421215534"
img23.png,A loaf bread.,"A, The, S, B, </s>, This, bread, a, One, [","0.23586609959602356, 0.07778038829565048, 0.06549765169620514, 0.06057542562484741, 0.05963628739118576, 0.0329342857003212, 0.02906440570950508, 0.026257503777742386, 0.019820204004645348, 0.01921040005981922"
img24.png,A football.,"A, The, </s>, This, An, Football, [, One, , I","0.2217995971441269, 0.14320458471775055, 0.05969655141234398, 0.05351164564490318, 0.052272047847509384, 0.0332261361181736, 0.023560859262943268, 0.020630575716495514, 0.014068829827010632, 0.013216443359851837"
img25.png,A pig.,"A, The, This, Draw, </s>, P, Small, An, [, I","0.2888733148574829, 0.20166607201099396, 0.052198342978954315, 0.04980801045894623, 0.04606487974524498, 0.04570639878511429, 0.01981225609779358, 0.01935330592095852, 0.017484255135059357, 0.014382155612111092"
img26.png,A single word.,"A, </s>, The, An, apple, This, Apple, Draw, One, [","0.16730709373950958, 0.14199170470237732, 0.09990362823009491, 0.09025540947914124, 0.05560474097728729, 0.051829319447278976, 0.03399049863219261, 0.027742234990000725, 0.024867979809641838, 0.018336499109864235"
img27.png,A hand with four fingers,"A, </s>, The, This, Hand, Draw, One, a, [, An","0.21572160720825195, 0.15177910029888153, 0.10678993165493011, 0.04181953892111778, 0.028296515345573425, 0.025563770905137062, 0.024584438651800156, 0.023458635434508324, 0.018702855333685875, 0.01784638874232769"
img28.png,A towel.,"A, The, </s>, This, [, Draw, To, One, a, An","0.28788965940475464, 0.11012761294841766, 0.04736529663205147, 0.037469033151865005, 0.028504937887191772, 0.024765517562627792, 0.020854657515883446, 0.019591137766838074, 0.01943867839872837, 0.016115229576826096"
img29.png,A lion sitting on,"A, The, Lion, Draw, </s>, This, One, l, An, L","0.27630460262298584, 0.14222942292690277, 0.1357162594795227, 0.051111213862895966, 0.048770658671855927, 0.03681402653455734, 0.016723524779081345, 0.014304389245808125, 0.013756395317614079, 0.013543122448027134"
img30.png,A glass of water.,"A, </s>, The, This, One, G, Draw, An, Em, Clear","0.24233323335647583, 0.11008483171463013, 0.10669787228107452, 0.032287780195474625, 0.03203650936484337, 0.031050851568579674, 0.02554173395037651, 0.02325601503252983, 0.02134091779589653, 0.01755456067621708"
img31.png,A fork.,"A, The, </s>, F, This, One, Pl, , Do, a","0.2921767830848694, 0.11003478616476059, 0.05889737606048584, 0.057984258979558945, 0.03008183464407921, 0.028929419815540314, 0.0280393548309803, 0.020514028146862984, 0.019422292709350586, 0.018245557323098183"
img32.png,A potted plant.,"A, The, Plant, This, </s>, P, F, Draw, Le, [","0.30940482020378113, 0.1060953289270401, 0.05504153296351433, 0.04422711580991745, 0.036953140050172806, 0.028555171564221382, 0.026616346091032028, 0.026409216225147247, 0.02348884381353855, 0.022413212805986404"
img33.png,A car under a car,"A, The, </s>, Car, This, An, One, [, Draw, Do","0.32574543356895447, 0.19451147317886353, 0.06515318155288696, 0.05154041573405266, 0.04956592619419098, 0.027803966775536537, 0.017673276364803314, 0.01609170250594616, 0.0127295833081007, 0.01006992906332016"
img34.png,A can of canned,"A, The, Can, This, C, </s>, An, One, a, can","0.3066595792770386, 0.13607937097549438, 0.08717571943998337, 0.04417850449681282, 0.03207015246152878, 0.029660042375326157, 0.02478189580142498, 0.017300551757216454, 0.013579357415437698, 0.012856677174568176"
img35.png,A table.,"A, The, </s>, Table, Draw, This, table, T, a, One","0.3338114321231842, 0.09489431232213974, 0.05622301995754242, 0.05492061749100685, 0.0389445461332798, 0.02437087520956993, 0.023437239229679108, 0.016108164563775063, 0.015014460310339928, 0.014104780741035938"
img36.png,A waterfall is a,"A, The, Water, </s>, This, F, a, water, An, One","0.3291771411895752, 0.12015511095523834, 0.07402542233467102, 0.0604177862405777, 0.044549278914928436, 0.01638876460492611, 0.016261227428913116, 0.014238806441426277, 0.013908963650465012, 0.011002895422279835"
img37.png,A king.,"A, The, </s>, One, King, This, a, , An, [","0.2870383858680725, 0.10395841300487518, 0.06016651540994644, 0.03735823929309845, 0.034821707755327225, 0.030971068888902664, 0.025476103648543358, 0.016970744356513023, 0.013424964621663094, 0.012611586600542068"
img38.png,A single boot.,"A, The, Draw, White, One, This, </s>, Boot, An, I","0.28537240624427795, 0.12466996908187866, 0.06569645553827286, 0.05707807093858719, 0.05076628923416138, 0.04550660774111748, 0.0401594378054142, 0.028925759717822075, 0.019725654274225235, 0.014773832634091377"
img39.png,A foot.,"A, </s>, The, Draw, This, One, [, Foot, An, I","0.19613490998744965, 0.1390804797410965, 0.10747306793928146, 0.07048255950212479, 0.035165056586265564, 0.024741705507040024, 0.022005727514624596, 0.02116270177066326, 0.019725807011127472, 0.018822496756911278"
img40.png,A chair is a piece,"A, The, </s>, Chair, One, Draw, This, [, chair, An","0.29148629307746887, 0.10723182559013367, 0.08416721969842911, 0.06303833425045013, 0.05391954258084297, 0.035918157547712326, 0.03347940370440483, 0.019376393407583237, 0.016834501177072525, 0.013526901602745056"
