Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Be, Pe, P, E, C, Se, Picture, Ma, None","0.20866039395332336, 0.08171258121728897, 0.049561191350221634, 0.03799988329410553, 0.03683074936270714, 0.0351441465318203, 0.02571200579404831, 0.024920931085944176, 0.02082221582531929, 0.018375542014837265"
img2.png,Umbrella,"Um, Par, Open, No, Sun, Can, None, The, Rain, F","0.7545525431632996, 0.030185900628566742, 0.024445287883281708, 0.012388267554342747, 0.0094984145835042, 0.0094984145835042, 0.004738935269415379, 0.004281270783394575, 0.003959528170526028, 0.003748806193470955"
img3.png,Waitress,"Wait, Lady, Woman, T, Server, D, Person, Ser, R, Car","0.26799774169921875, 0.11799780279397964, 0.08499063551425934, 0.08046750724315643, 0.03006851114332676, 0.021155839785933495, 0.016347967088222504, 0.01622074656188488, 0.01584499329328537, 0.015001737512648106"
img4.png,Tank,"T, Arm, Pan, C, No, Military, Car, Army, Battle, Yes","0.7331316471099854, 0.02031557448208332, 0.017650475725531578, 0.011757752858102322, 0.009978675283491611, 0.008018089458346367, 0.0071314373053610325, 0.007075939793139696, 0.005467862822115421, 0.005258391611278057"
img5.png,Dress,"D, Sh, Lady, Woman, S, No, None, T, Un, Rob","0.541739821434021, 0.10751156508922577, 0.03463226929306984, 0.015488510020077229, 0.014895153231918812, 0.013042631559073925, 0.011420510709285736, 0.009845094755291939, 0.008225885219871998, 0.006112958770245314"
img6.png,Hamburger,"Hamb, Bur, B, Sand, Hot, Che, No, Bun, Hamburg, H","0.3120605945587158, 0.2128068208694458, 0.0873357430100441, 0.06439733505249023, 0.029026154428720474, 0.024827389046549797, 0.022081933915615082, 0.016409900039434433, 0.0106781255453825, 0.010349594987928867"
img7.png,Mirror,"Mir, Frame, Picture, Screen, No, Window, Chair, Do, Camera, S","0.5828282237052917, 0.02277594618499279, 0.018589187413454056, 0.01425282284617424, 0.014031852595508099, 0.013494301587343216, 0.012096213176846504, 0.010106764733791351, 0.00964394211769104, 0.00857749953866005"
img8.png,Tiger,"T, Cat, Lion, Z, No, Leop, P, St, Tig, Animal","0.6155620813369751, 0.10531025379896164, 0.04254918918013573, 0.03874148055911064, 0.01505331601947546, 0.01010631863027811, 0.00920190755277872, 0.008248536847531796, 0.007166453171521425, 0.006275155581533909"
img9.png,Guitar,"Gu, Ac, C, G, Uk, No, U, D, Vi, Class","0.6412624716758728, 0.05305086821317673, 0.027522427961230278, 0.025454087182879448, 0.014167332090437412, 0.011383771896362305, 0.010204347781836987, 0.0074075618758797646, 0.00690460717305541, 0.006237792316824198"
img10.png,Whale,"Wh, Dol, S, Or, Sh, M, No, K, The, N","0.6827511191368103, 0.06603552401065826, 0.05604362487792969, 0.0347982794046402, 0.03243556246161461, 0.012215345166623592, 0.00701468251645565, 0.004564540460705757, 0.004156061913818121, 0.0035827490501105785"
img11.png,Statue,"Stat, C, L, Cand, P, No, S, B, Cross, Light","0.15354450047016144, 0.08413544297218323, 0.07084914296865463, 0.06203758344054222, 0.016567250713706017, 0.015808580443263054, 0.015084653161466122, 0.012802178971469402, 0.01193294208496809, 0.01184007991105318"
img12.png,Ghost,"Ghost, G, S, Ph, Ch, Bat, C, Spo, She, Sc","0.5947220921516418, 0.0667259693145752, 0.021832652390003204, 0.016739675775170326, 0.01234306301921606, 0.010640386492013931, 0.010475422255694866, 0.0099957175552845, 0.009840748272836208, 0.00968818087130785"
img13.png,Dinosaur,"Din, Tr, T, D, I, Ste, Br, Ty, V, P","0.364786833524704, 0.11300568282604218, 0.08332517743110657, 0.04674118012189865, 0.043228525668382645, 0.03555881604552269, 0.031136341392993927, 0.03017837554216385, 0.020103132352232933, 0.01602761447429657"
img14.png,Tree,"Tree, Tre, Tr, P, Le, Oak, Forest, B, No, The","0.81825852394104, 0.02214924432337284, 0.011948620900511742, 0.010381142608821392, 0.009676286950707436, 0.009305594488978386, 0.007654573302716017, 0.00521996570751071, 0.005059364251792431, 0.003215927630662918"
img15.png,Pen,"Pen, P, In, B, No, Ball, I, Key, Nothing, White","0.38206732273101807, 0.24285675585269928, 0.10283202677965164, 0.016918526962399483, 0.016270389780402184, 0.012281534262001514, 0.008641138672828674, 0.0076855868101119995, 0.006522673647850752, 0.005846886895596981"
img16.png,Scissors,"Sc, P, She, C, No, S, None, Yes, T, K","0.8536728024482727, 0.03284289687871933, 0.022396907210350037, 0.009557828307151794, 0.008500907570123672, 0.005888406652957201, 0.004274525213986635, 0.0033551130909472704, 0.0023422464728355408, 0.0023240186274051666"
img17.png,Umbrella,"Um, C, St, Can, An, Walk, P, Handle, W, Cross","0.4897780120372772, 0.12002526223659515, 0.06838833540678024, 0.05452393367886543, 0.022202441468834877, 0.018121104687452316, 0.017291279509663582, 0.011077209375798702, 0.009929546155035496, 0.008167820982635021"
