Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, S, F, Ma, Leg","0.6039151549339294, 0.08109499514102936, 0.06073734536767006, 0.04804719612002373, 0.034070562571287155, 0.02148803323507309, 0.007782450411468744, 0.007254041265696287, 0.007141577545553446, 0.007030858192592859"
img2.png,Umbrella,"Um, Par, Open, um, Sun, U, St, S, F, Un","0.9948957562446594, 0.002125911181792617, 0.000769954000134021, 0.0004089194699190557, 0.0002519279660191387, 0.0002205955097451806, 9.340602264273912e-05, 5.2806975872954354e-05, 4.623933637049049e-05, 4.11261098633986e-05"
img3.png,Waitress,"Wait, Server, T, Woman, Lady, Ser, Car, D, Host, Ma","0.7349755764007568, 0.13177387416362762, 0.02783793956041336, 0.01769487001001835, 0.01478461641818285, 0.011160015128552914, 0.006929411087185144, 0.005109427496790886, 0.0027563292533159256, 0.002569181378930807"
img4.png,Tank,"T, Arm, C, Military, Car, Army, Battle, Bul, Sh, tank","0.9847487807273865, 0.003607487538829446, 0.0009484502370469272, 0.0008703469065949321, 0.0007272020447999239, 0.0005707874079234898, 0.0005197078571654856, 0.0004882203065790236, 0.000430852931458503, 0.00031276571098715067"
img5.png,Dress,"D, Sh, Sk, Draw, F, Out, Lady, Cl, S, Woman","0.6923566460609436, 0.06145013868808746, 0.0328918918967247, 0.01918567158281803, 0.01802326925098896, 0.01371137984097004, 0.013289526104927063, 0.011636697687208652, 0.010762185789644718, 0.009875936433672905"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hot, Hamburg, B, Me","0.45386165380477905, 0.41975340247154236, 0.040916867554187775, 0.03725523501634598, 0.010185014456510544, 0.00733599066734314, 0.006473988760262728, 0.0029409420676529408, 0.001728890580125153, 0.0006261626840569079"
img7.png,Mirror,"Mir, Van, Chair, D, R, H, Mic, C, F, Bar","0.9323835372924805, 0.003208710579201579, 0.0028538864571601152, 0.002787776291370392, 0.0022931620478630066, 0.002023708540946245, 0.0019461814081296325, 0.0019310363568365574, 0.0018716244958341122, 0.001527575310319662"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, P, S","0.9544991254806519, 0.025042181834578514, 0.006184982601553202, 0.005948039703071117, 0.0016008932143449783, 0.0008370463619939983, 0.0006621582433581352, 0.000523810216691345, 0.0004176179354544729, 0.00024743046378716826"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Mand, A, G, Ban, D","0.9727870225906372, 0.01243842113763094, 0.003096167929470539, 0.000944277795497328, 0.0007951616425998509, 0.0005015021888539195, 0.000489884871058166, 0.0004674514348153025, 0.0004125244449824095, 0.00033147266367450356"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, Fin, K, Hi","0.9866153001785278, 0.00814500730484724, 0.0014376792823895812, 0.000851796823553741, 0.0004929821589030325, 0.0002765379613265395, 0.0002055055374512449, 0.00013477382890414447, 6.72411551931873e-05, 6.72411551931873e-05"
