Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, <0x0A>, A, , Do, a, The, corn, An, This","0.20030483603477478, 0.08615004271268845, 0.04365871846675873, 0.030241508036851883, 0.028188182041049004, 0.025866931304335594, 0.0189246516674757, 0.01568908803164959, 0.011935628019273281, 0.011300425976514816"
img2.png,,"</s>, <0x0A>, a, an, A, Um, An, um, Do, ","0.19133523106575012, 0.08828670531511307, 0.05230813845992088, 0.04544610157608986, 0.04269266128540039, 0.04073762148618698, 0.03797163814306259, 0.03247886151075363, 0.029572343453764915, 0.027998529374599457"
img3.png,,"</s>, <0x0A>, A, a, , Do, The, Wait, the, [","0.2848288416862488, 0.08485560119152069, 0.07089950889348984, 0.03678217902779579, 0.03428475931286812, 0.028870664536952972, 0.026700999587774277, 0.012035083025693893, 0.010620923712849617, 0.010134556330740452"
img4.png,,"</s>, a, <0x0A>, tank, A, , Do, The, T, t","0.322995126247406, 0.07612103968858719, 0.04800894111394882, 0.04303493723273277, 0.033254820853471756, 0.03027885966002941, 0.021470926702022552, 0.017252374440431595, 0.01583166792988777, 0.013331602327525616"
img5.png,,"</s>, <0x0A>, A, , Do, a, The, This, An, (","0.2845439612865448, 0.16727475821971893, 0.06864942610263824, 0.041637979447841644, 0.024477705359458923, 0.021601499989628792, 0.01862165704369545, 0.010364512912929058, 0.007823544554412365, 0.006588085554540157"
img6.png,,"</s>, <0x0A>, a, A, , Do, The, the, [, This","0.2262917309999466, 0.11378662288188934, 0.07462309300899506, 0.03552591800689697, 0.022758757695555687, 0.022405914962291718, 0.01626495085656643, 0.01613837480545044, 0.008877711370587349, 0.00824267603456974"
img7.png,,"</s>, A, <0x0A>, Do, , Mir, The, a, mirror, One","0.22829914093017578, 0.07296878844499588, 0.06439472734928131, 0.04190244898200035, 0.03212771937251091, 0.02813197299838066, 0.02425127848982811, 0.01918433979153633, 0.014368406496942043, 0.010430343449115753"
img8.png,,"</s>, <0x0A>, A, , a, T, The, Do, t, This","0.18655122816562653, 0.11857917159795761, 0.09091780334711075, 0.04294653236865997, 0.03673411160707474, 0.02905907668173313, 0.02687525376677513, 0.02645859122276306, 0.024279767647385597, 0.011833013035356998"
img9.png,,"</s>, <0x0A>, a, A, , Do, The, guitar, the, This","0.24813292920589447, 0.06523702293634415, 0.05893673747777939, 0.05283054709434509, 0.028278153389692307, 0.026564866304397583, 0.026153016835451126, 0.015495151281356812, 0.01501841563731432, 0.010402952320873737"
img10.png,,"</s>, A, <0x0A>, The, Do, a, , wh, This, An","0.2810964286327362, 0.1109423041343689, 0.05000561103224754, 0.04378637671470642, 0.03601768985390663, 0.034100864082574844, 0.026146039366722107, 0.020522262901067734, 0.01728147640824318, 0.01244738046079874"
img11.png,,"</s>, A, <0x0A>, Do, a, , The, This, [, One","0.212614968419075, 0.0928846001625061, 0.04670530930161476, 0.04121728986501694, 0.038720063865184784, 0.0358102023601532, 0.03364057466387749, 0.015522575005888939, 0.011268180795013905, 0.010921495035290718"
