Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, Ma, Plant, G, Pod","0.6333186030387878, 0.1391216367483139, 0.022358881309628487, 0.015128775499761105, 0.012542194686830044, 0.010727908462285995, 0.008620116859674454, 0.008620116859674454, 0.008161362260580063, 0.008161362260580063"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, An, U, St, Pat, F","0.9734002947807312, 0.012741416692733765, 0.004543092101812363, 0.0006294211489148438, 0.000559818756300956, 0.00046410609502345324, 0.0003586334059946239, 0.00031897512963041663, 0.00022974918829277158, 0.00021414976799860597"
img3.png,Waitress,"Wait, Server, T, Woman, Food, D, Lady, Ser, Host, Car","0.810550332069397, 0.10799537599086761, 0.01891397312283516, 0.009290231391787529, 0.006188627798110247, 0.005905230063945055, 0.004492461681365967, 0.004388394299894571, 0.0037243817932903767, 0.0028333605732768774"
img4.png,Tank,"T, Arm, Army, Rob, Battle, Bul, Track, Military, Car, Pan","0.9072643518447876, 0.03356752172112465, 0.004437634255737066, 0.003977869171649218, 0.003375974018126726, 0.0030026533640921116, 0.0027339470107108355, 0.002145899459719658, 0.0020316969603300095, 0.001908602542243898"
img5.png,Dress,"D, Draw, Sh, Out, Sk, Woman, Lady, Co, F, Cl","0.7593358755111694, 0.03721899166703224, 0.025983043015003204, 0.01915869489312172, 0.016387302428483963, 0.015394444577395916, 0.008240052498877048, 0.006938819773495197, 0.006028550211340189, 0.0044105821289122105"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, Burg, B","0.938651978969574, 0.024626417085528374, 0.018881728872656822, 0.007110924925655127, 0.0033853077329695225, 0.0022028617095202208, 0.0014674223493784666, 0.0006511647370643914, 0.00024523085448890924, 0.00021811285114381462"
img7.png,Mirror,"Mir, Chair, D, H, Van, Do, Frame, Bath, Self, Window","0.7665849328041077, 0.02226204052567482, 0.012684528715908527, 0.011281853541731834, 0.010515843518078327, 0.008994678035378456, 0.008786316961050034, 0.0070050619542598724, 0.006632259115576744, 0.005852947942912579"
img8.png,Tiger,"T, Cat, St, Lion, Z, Tig, Black, Leop, Animal, Beng","0.8587087988853455, 0.09485077112913132, 0.010234275832772255, 0.006711801514029503, 0.006711801514029503, 0.005740907974541187, 0.0021790028549730778, 0.0011393181048333645, 0.000770901155192405, 0.0006003784365020692"
img9.png,Guitar,"Gu, Uk, Ac, Ban, U, C, Musical, Harm, A, L","0.903904914855957, 0.030929923057556152, 0.014724851585924625, 0.006283795461058617, 0.0027667174581438303, 0.002558795502409339, 0.0024416197557002306, 0.001613812055438757, 0.0010666646994650364, 0.001017818576656282"
img10.png,Whale,"Wh, Dol, H, S, Sh, Fish, Or, D, Hi, Fin","0.8515040278434753, 0.11889660358428955, 0.004468283150345087, 0.003143829759210348, 0.0022293091751635075, 0.0016696754610165954, 0.0012026220792904496, 0.0007467250106856227, 0.0006960242171771824, 0.000559271196834743"
img11.png,Candlestick,"Cand, Stat, L, V, Bell, P, C, Ch, Figure, Tower","0.2690329849720001, 0.22654849290847778, 0.18203683197498322, 0.020908303558826447, 0.019337020814418793, 0.016539830714464188, 0.01615668646991253, 0.01210079900920391, 0.00668269582092762, 0.00668269582092762"
img12.png,Ghost,"Ghost, Hall, Spo, G, Gh, Spect, Sc, She, S, Ph","0.9291678071022034, 0.023080240935087204, 0.008760271593928337, 0.008165470324456692, 0.004105856642127037, 0.0035394695587456226, 0.003484595101326704, 0.0020010347943753004, 0.0017115756636485457, 0.0013860763283446431"
img13.png,Dinosaur,"Din, Tr, D, Br, I, T, Sau, Ste, Draw, Jur","0.9401999711990356, 0.006849787198007107, 0.004122274462133646, 0.003995445556938648, 0.0037533738650381565, 0.003312340471893549, 0.002923130290582776, 0.0025595782790333033, 0.0019778888672590256, 0.0016017433954402804"
img14.png,Tree,"Tree, Tre, Oak, Draw, Tr, P, Plant, Branch, Le, Dec","0.9330978989601135, 0.03320075571537018, 0.011654562316834927, 0.0016789986984804273, 0.0013281973078846931, 0.0010840430622920394, 0.000837683561258018, 0.0007392531260848045, 0.0007054003071971238, 0.0006323166890069842"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Draw, Writing, B, No","0.6677573919296265, 0.2134280800819397, 0.03917298838496208, 0.018649138510227203, 0.00959975365549326, 0.0047152405604720116, 0.0018755932105705142, 0.001846514642238617, 0.001472169766202569, 0.0012790433829650283"
img16.png,Scissors,"Sc, She, C, P, S, T, H, K, St, N","0.9859952330589294, 0.006748205050826073, 0.0010188265005126595, 0.0007690506754443049, 0.00044509238796308637, 0.00042471010237932205, 0.00017294427379965782, 0.0001368101657135412, 0.00013260095147415996, 0.00011166120384586975"
img17.png,Umbrella,"Um, C, Can, Walk, Handle, St, Walker, Sh, Cro, W","0.6025412082672119, 0.2891024053096771, 0.0569276437163353, 0.020140212029218674, 0.0056808083318173885, 0.0037842344027012587, 0.0010590857127681375, 0.0009273664909414947, 0.0008711802074685693, 0.0006837971741333604"
img18.png,Comb,"Com, Br, To, H, E, Sc, Raz, D, Must, W","0.4157065153121948, 0.3555726408958435, 0.05285114794969559, 0.046640973538160324, 0.021860186010599136, 0.011792685836553574, 0.006263048388063908, 0.004172089509665966, 0.0038285243790596724, 0.0026313038542866707"
img19.png,Thermometer,"Th, Me, R, Tem, Meter, Bar, C, Sc, St, H","0.8879673480987549, 0.008981662802398205, 0.008637580089271069, 0.008051109500229359, 0.0033041690476238728, 0.0030558565631508827, 0.0030084799509495497, 0.0026549743488430977, 0.00228873104788363, 0.0022709197364747524"
img20.png,Water pump,"Water, P, Well, F, Dr, Hand, Draw, H, Br, Bell","0.29970282316207886, 0.1721048504114151, 0.14267992973327637, 0.06381040811538696, 0.04284028336405754, 0.02171039953827858, 0.017858486622571945, 0.014238026924431324, 0.011896317824721336, 0.009484569542109966"
img21.png,Grapes,"G, Gra, B, W, Cl, V, F, Draw, Con, Vit","0.6748708486557007, 0.21909847855567932, 0.03807361051440239, 0.011521430686116219, 0.005357962101697922, 0.0049941702745854855, 0.0045118569396436214, 0.0026112624909728765, 0.0011862193932756782, 0.0010550455190241337"
img22.png,Strawberry,"St, F, Apple, Pe, P, Orange, Heart, Pear, Cher, Ki","0.2311074286699295, 0.14805297553539276, 0.07863034307956696, 0.06569810956716537, 0.0544656440615654, 0.03743365406990051, 0.03381848707795143, 0.03226982802152634, 0.027387045323848724, 0.025328878313302994"
img23.png,Bread,"B, Lo, Sand, Toast, S, Bun, Pe, Cr, Whe, Half","0.5374012589454651, 0.34159302711486816, 0.03355908393859863, 0.026340825483202934, 0.02270721085369587, 0.006712239235639572, 0.0012319767847657204, 0.0011664122575893998, 0.0009084027260541916, 0.0009013335220515728"
img24.png,Football,"Football, Ball, American, Soccer, E, Sports, Foot, Baseball, Sport, P","0.8916935324668884, 0.046163298189640045, 0.022323112934827805, 0.009676353074610233, 0.003166090464219451, 0.002687026048079133, 0.0012017125263810158, 0.000819496635813266, 0.0007881022756919265, 0.0006533596897497773"
img25.png,Pig,"P, Hog, Cal, Cow, Walk, Ba, Draw, Baby, Animal, Bo","0.714479923248291, 0.13216550648212433, 0.024448158219456673, 0.02140752226114273, 0.010933892801404, 0.00769295496866107, 0.0065801325254142284, 0.004739491734653711, 0.004629701375961304, 0.003991052508354187"
img26.png,Apple,"Apple, Pear, F, Orange, Pe, Pom, Draw, App, Gra, An","0.9111161231994629, 0.019972532987594604, 0.013098305091261864, 0.0066378978081047535, 0.005089453421533108, 0.004932866897433996, 0.004932866897433996, 0.003932824358344078, 0.00224085571244359, 0.0018723050598055124"
img27.png,Hand,"Hand, Pal, Human, Right, F, Left, Glo, H, Draw, Arm","0.8846228718757629, 0.03147595375776291, 0.013967369683086872, 0.011489245109260082, 0.011399836279451847, 0.008538082242012024, 0.004903007764369249, 0.002904935972765088, 0.0023341819178313017, 0.0018178625032305717"
img28.png,Towel,"Tow, Rob, Bl, R, Sc, Sh, D, Hand, Bath, Um","0.8687425851821899, 0.02157929725944996, 0.014041916467249393, 0.009957210160791874, 0.008516852743923664, 0.005456101149320602, 0.004814991727471352, 0.0047034528106451035, 0.00441848486661911, 0.0031331749632954597"
