Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, G, C, F, S","0.31773659586906433, 0.17963197827339172, 0.07786469906568527, 0.06207914650440216, 0.04436596855521202, 0.04266633465886116, 0.018933070823550224, 0.012612144462764263, 0.010957621037960052, 0.009520146064460278"
img2.png,Umbrella,"Um, Par, Open, B, Sun, U, F, Pat, The, St","0.9859457612037659, 0.007296182680875063, 0.0019791428931057453, 0.0004965114640071988, 0.0003661045921035111, 0.0002616431738715619, 0.00019904763030353934, 0.0001914222229970619, 0.00012652236910071224, 0.00011519993131514639"
img3.png,Waitress,"Wait, Server, Woman, Ser, Food, T, Lady, A, Car, Serv","0.7502845525741577, 0.12248058617115021, 0.029781579971313477, 0.009298263117671013, 0.00894205179065466, 0.00833490863442421, 0.006909881252795458, 0.005818703677505255, 0.004712130408734083, 0.0039680115878582"
img4.png,Tank,"T, Arm, Military, Rob, C, Army, Car, Battle, Draw, Sh","0.9710374474525452, 0.0062431818805634975, 0.0023882300592958927, 0.0017067909939214587, 0.0016672532074153423, 0.0014713458949699998, 0.0011458853259682655, 0.0009135794825851917, 0.0006631875294260681, 0.0005045264842920005"
img5.png,Dress,"D, Sh, Draw, Woman, F, Sk, Out, Cl, P, Lady","0.8209749460220337, 0.022049834951758385, 0.015881899744272232, 0.013906656764447689, 0.013478793203830719, 0.013166557997465134, 0.00926383025944233, 0.009120208211243153, 0.0068842945620417595, 0.005662865936756134"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, P","0.6187556385993958, 0.2877480983734131, 0.02849092148244381, 0.021172652021050453, 0.015734180808067322, 0.00682026194408536, 0.004234797321259975, 0.0036222138442099094, 0.0017379573546350002, 0.0005731174605898559"
img7.png,Mirror,"Mir, Chair, O, Bath, H, D, Van, R, F, Frame","0.9258947968482971, 0.004188418388366699, 0.0031863802578300238, 0.00301680457778275, 0.0027900878340005875, 0.0024240706115961075, 0.0024240706115961075, 0.0019630722235888243, 0.001873176428489387, 0.0017596863908693194"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, Leop, C, Tab","0.9501033425331116, 0.018815776333212852, 0.012148379348218441, 0.005390810780227184, 0.0037929092068225145, 0.0015811196062713861, 0.000690740009304136, 0.0006143568898551166, 0.0005464203422889113, 0.0005213979166001081"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, Inst, D, Musical, Vi","0.9736060500144958, 0.009470618329942226, 0.007037966046482325, 0.0009304209379479289, 0.0006914300611242652, 0.0005687547964043915, 0.0005643288022838533, 0.0004570074088405818, 0.00032917005592025816, 0.0003240667574573308"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Hi, Oct, Fish, Nar","0.9773299694061279, 0.009214348159730434, 0.0027883481234312057, 0.0017044830601662397, 0.0014241487951949239, 0.0010177933145314455, 0.000492172664962709, 0.00046963448403403163, 0.00034091807901859283, 0.000253348785918206"
img11.png,Candle,"Cand, Stat, L, Ch, V, Figure, C, Lan, P, Fl","0.29376986622810364, 0.24545392394065857, 0.08616242557764053, 0.05267003923654556, 0.026278056204319, 0.020625879988074303, 0.016189439222216606, 0.011844447813928127, 0.010784491896629333, 0.00752878887578845"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, She, Gh, Bo, S","0.9294725656509399, 0.018843721598386765, 0.008970956318080425, 0.007794102653861046, 0.005929439794272184, 0.0027359870728105307, 0.0022860027384012938, 0.002049159724265337, 0.0019706576131284237, 0.001794304233044386"
img13.png,Dinosaur,"Din, Br, T, P, Tr, Sau, Ste, D, A, I","0.916604220867157, 0.026827454566955566, 0.006472425069659948, 0.005667444318532944, 0.004809897392988205, 0.003987545147538185, 0.003009956795722246, 0.0023997470270842314, 0.0021679906640201807, 0.0017973275389522314"
img14.png,Tree,"Tree, Tre, Oak, B, Draw, P, Le, Dec, Branch, Tr","0.953777015209198, 0.018307391554117203, 0.008123856037855148, 0.0037193719763308764, 0.001599682029336691, 0.0011255169520154595, 0.0009552138508297503, 0.0007266883621923625, 0.0006071708048693836, 0.0005485331057570875"
img15.png,Pen,"Pen, P, In, Ball, St, B, Mark, F, Writing, No","0.7637732028961182, 0.10832607746124268, 0.05077141150832176, 0.03714515641331673, 0.005227305460721254, 0.004233200568705797, 0.0020955863874405622, 0.0012810062617063522, 0.001251331646926701, 0.0010871757986024022"
img16.png,Scissors,"Sc, She, S, P, T, C, F, H, Sh, St","0.9905490279197693, 0.0043770913034677505, 0.001399002387188375, 0.0010560224764049053, 0.00036211145925335586, 0.00025878939777612686, 9.977220179280266e-05, 8.401661762036383e-05, 7.590269524371251e-05, 6.292554462561384e-05"
img17.png,Umbrella,"Um, C, Walk, Can, P, U, Walker, St, Cro, Handle","0.8075814247131348, 0.14254657924175262, 0.02636846713721752, 0.00897141918540001, 0.00195542280562222, 0.0014760304475203156, 0.001176794059574604, 0.0011405879631638527, 0.0010224163997918367, 0.000615301018115133"
img18.png,Comb,"Com, Br, To, H, E, Raz, St, W, P, Sc","0.4440546929836273, 0.27357417345046997, 0.12922728061676025, 0.057344257831573486, 0.011380316689610481, 0.010607621632516384, 0.010121863335371017, 0.006535165943205357, 0.00341699062846601, 0.002682026708498597"
img19.png,Thermometer,"Th, T, R, Tem, C, Me, Bar, H, St, S","0.8947645425796509, 0.014921611174941063, 0.010255464352667332, 0.0071594673208892345, 0.006028875708580017, 0.005663604475557804, 0.004079341422766447, 0.0036000062245875597, 0.003227024804800749, 0.0017821324290707707"
img20.png,Pump,"P, Well, Water, F, H, Br, Hand, Dr, Draw, O","0.48107147216796875, 0.1854695826768875, 0.17423254251480103, 0.05150303989648819, 0.011313716880977154, 0.011225673370063305, 0.009829527698457241, 0.005557111464440823, 0.004865969065576792, 0.002928391797468066"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Con, Draw, Bush","0.5533831119537354, 0.3056071698665619, 0.06926402449607849, 0.019844474270939827, 0.01222582533955574, 0.008737402968108654, 0.003907608799636364, 0.0012392273638397455, 0.001201100298203528, 0.0007399764144793153"
img22.png,Strawberry,"St, F, P, Pe, Pear, Cher, Apple, Heart, Star, Pom","0.2956022322177887, 0.19085514545440674, 0.1005735918879509, 0.049015648663043976, 0.024264506995677948, 0.023888323456048965, 0.023153355345129967, 0.022617006674408913, 0.019345352426171303, 0.01734106056392193"
img23.png,Bread,"B, S, Lo, Sand, Toast, Bun, Pie, P, Roll, Bag","0.9040873646736145, 0.03560731187462807, 0.03344997763633728, 0.005812733434140682, 0.0033379720989614725, 0.002599615603685379, 0.0009638458141125739, 0.0006223056116141379, 0.0005322861834429204, 0.0004922841908410192"
img24.png,Football,"Football, Ball, Foot, Soccer, American, E, O, Sports, P, Le","0.8801847696304321, 0.06277185678482056, 0.010908113792538643, 0.010167480446398258, 0.0047283172607421875, 0.002652345458045602, 0.0023043977562338114, 0.002002095337957144, 0.0017807005206122994, 0.0014196982374414802"
img25.png,Pig,"P, Cow, Cal, Bo, Hog, Sw, Baby, Dog, Draw, Cat","0.9420098662376404, 0.018801812082529068, 0.0032166107557713985, 0.0028833511751145124, 0.0025645054411143064, 0.002447068225592375, 0.0023350089322775602, 0.0017083289567381144, 0.0011741162743419409, 0.001164979301393032"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Orange, Draw, Gra, App, An","0.9309592247009277, 0.017455467954277992, 0.00986842717975378, 0.007052646949887276, 0.004311196506023407, 0.0033055089879781008, 0.0031052380800247192, 0.0018834221409633756, 0.0010815584100782871, 0.0008555831154808402"
img27.png,Hand,"Hand, Pal, Human, F, Left, Glo, Right, Open, Draw, Arm","0.8895576000213623, 0.03369288891553879, 0.015546713024377823, 0.01542572770267725, 0.0053727999329566956, 0.005126762203872204, 0.004454208072274923, 0.002765680430456996, 0.0025578364729881287, 0.0024028648622334003"
img28.png,Towel,"Tow, Rob, Bl, Um, Sh, Hand, Cl, R, F, Sc","0.8991528749465942, 0.011954891495406628, 0.00931047834455967, 0.007307879626750946, 0.006653899326920509, 0.00610596127808094, 0.003791277762502432, 0.003506358480080962, 0.003046377096325159, 0.0029296723660081625"
img29.png,Lion,"Lion, L, T, Draw, Cat, King, C, S, P, The","0.9932971596717834, 0.0007450659177266061, 0.0006944777560420334, 0.000667872722260654, 0.0004483885713852942, 0.00020689732627943158, 0.00020210455113556236, 0.00018838216783478856, 0.0001573991758050397, 0.00015136931324377656"
img30.png,Glass,"G, Cup, Dr, T, W, Em, M, Sh, C, Water","0.7167420387268066, 0.1411348581314087, 0.07673369348049164, 0.014530914835631847, 0.008609281852841377, 0.004295330494642258, 0.003972530830651522, 0.002952134469524026, 0.0026670312508940697, 0.0020289705134928226"
img31.png,Fork,"F, Pl, Ut, Silver, St, Spo, T, E, D, For","0.9820564389228821, 0.005528747104108334, 0.0020339125767350197, 0.0013548777205869555, 0.0008885505376383662, 0.0007084142416715622, 0.0006974313291721046, 0.00047560682287439704, 0.0004230134654790163, 0.0003534409624990076"
img32.png,Plant,"Plant, Flow, F, P, Plan, Pot, Le, Pl, Flor, Bowl","0.28928983211517334, 0.2848047912120819, 0.21836741268634796, 0.07314392179250717, 0.025081148371100426, 0.021961787715554237, 0.018932243809103966, 0.014860088936984539, 0.008206521160900593, 0.003906889818608761"
img33.png,Car,"Car, Gar, House, Sh, Drive, Por, T, Park, Under, H","0.5066118836402893, 0.44015204906463623, 0.01154780387878418, 0.006631345022469759, 0.0061810933984816074, 0.003282753983512521, 0.0025766631588339806, 0.0022738974075764418, 0.000947901455219835, 0.0009259433136321604"
img34.png,Can,"Can, C, T, Jar, S, Be, Open, B, P, K","0.7208902835845947, 0.08952781558036804, 0.02839212864637375, 0.018620014190673828, 0.01735575869679451, 0.01240360178053379, 0.009735699743032455, 0.006536238826811314, 0.00643490394577384, 0.004354073666036129"
img35.png,Table,"Table, Des, C, D, Square, Draw, Chair, T, Rect, F","0.9514248371124268, 0.009254854172468185, 0.005882743280380964, 0.003596048802137375, 0.0035680641885846853, 0.0032234773971140385, 0.0027571863029152155, 0.002693316200748086, 0.0022857878357172012, 0.001558771706186235"
img36.png,Waterfall,"Water, F, Fall, C, Cas, Cat, Rap, River, Ni, T","0.881950318813324, 0.07827753573656082, 0.01692870631814003, 0.0048881955444812775, 0.0036610893439501524, 0.0009113171836361289, 0.0009113171836361289, 0.0009113171836361289, 0.000755508488509804, 0.0006362019339576364"
img37.png,King,"King, Mon, Emperor, Royal, Crown, Queen, Man, Kings, W, Kingdom","0.849663257598877, 0.08027555048465729, 0.012901454232633114, 0.00907730683684349, 0.008264982141554356, 0.0033655455335974693, 0.0025603719986975193, 0.0018586307996883988, 0.0014475032221525908, 0.0013492213329300284"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, B, T, An, K, Winter","0.9719282984733582, 0.010629752650856972, 0.009235289879143238, 0.000988721032626927, 0.0005767159163951874, 0.0003209907154086977, 0.00026403978699818254, 0.00024419688270427287, 0.00022408764925785363, 0.0002171931992052123"
img39.png,Foot,"Foot, Fe, Leg, B, So, To, Human, Draw, An, P","0.9065277576446533, 0.04880079627037048, 0.022342633455991745, 0.004100808408111334, 0.0037631134036928415, 0.002045969245955348, 0.00199857447296381, 0.00166987138800323, 0.001320976996794343, 0.00038744136691093445"
img40.png,Chair,"Chair, Wood, Ch, Draw, W, F, Dra, Rock, Sto, S","0.978185772895813, 0.003212179057300091, 0.0018302445532754064, 0.001392376609146595, 0.0012003036681562662, 0.0011633741669356823, 0.0007933523156680167, 0.0004663877480197698, 0.00044852070277556777, 0.0004347211797721684"
img41.png,Banana,"Ban, Draw, F, Un, The, B, S, Pe, St, ","0.9931613206863403, 0.0006523123010993004, 0.000584728957619518, 0.0004885593079961836, 0.0003204050299245864, 0.0002805560070555657, 0.0002656251017469913, 0.0002514887601137161, 0.00018256128532812, 0.00012256584886927158"
img42.png,Ring,"Ring, Wed, F, E, Circle, Diam, Eng, B, Jew, No","0.9376952052116394, 0.03208616375923157, 0.003031476866453886, 0.0018676389008760452, 0.0015974761918187141, 0.0011506187729537487, 0.0010809063678607345, 0.0008484131540171802, 0.0007371141109615564, 0.0006978856399655342"
img43.png,Dice,"D, Die, Dom, Two, Rub, P, C, Cub, , B","0.8724014163017273, 0.047332026064395905, 0.013991320505738258, 0.006818824913352728, 0.006306381896138191, 0.004835270345211029, 0.0035932681057602167, 0.0021624669898301363, 0.0020314494613558054, 0.0018209796398878098"
