Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, F, Leg, S, Ma","0.3911038041114807, 0.23353874683380127, 0.04972326382994652, 0.03964284807443619, 0.03417426720261574, 0.02682369202375412, 0.018292170017957687, 0.01209038496017456, 0.008053933270275593, 0.007625310681760311"
img2.png,Umbrella,"Um, Par, Open, Sun, U, T, F, B, St, Pat","0.9670981168746948, 0.018563086166977882, 0.004240208305418491, 0.0008750164997763932, 0.0008156051044352353, 0.0006013894453644753, 0.0005561942816711962, 0.0003535386058501899, 0.00034805748146027327, 0.0002818655630107969"
img3.png,Waitress,"Wait, Server, Woman, T, Lady, Ser, Food, D, Host, Car","0.7619067430496216, 0.08156898617744446, 0.04947409778833389, 0.030960096046328545, 0.015326358377933502, 0.008732696995139122, 0.007127418648451567, 0.004710936453193426, 0.0029480287339538336, 0.002747864928096533"
img4.png,Tank,"T, Arm, Military, Army, Rob, C, Car, Battle, War, Pan","0.9779369235038757, 0.005462711211293936, 0.0012478007702156901, 0.0011813940946012735, 0.000956722185947001, 0.0009272868628613651, 0.0006033970275893807, 0.0005668391240760684, 0.0005537082906812429, 0.0003746577422134578"
img5.png,Dress,"D, Sh, F, Draw, Sk, Woman, Out, P, Lady, S","0.865168035030365, 0.022698497399687767, 0.01196126826107502, 0.011324700899422169, 0.009462141431868076, 0.008481809869408607, 0.00645262049511075, 0.004684099927544594, 0.004006523173302412, 0.0037637799978256226"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, Burg, B","0.7898974418640137, 0.15312859416007996, 0.021718254312872887, 0.011716119013726711, 0.00607824232429266, 0.004080738872289658, 0.002514070365577936, 0.0014102656859904528, 0.0006661623483523726, 0.0005188077338971198"
img7.png,Mirror,"Mir, Van, H, Chair, Screen, R, Frame, D, T, F","0.8879543542861938, 0.010833794251084328, 0.01009820681065321, 0.0064188106916844845, 0.004275850020349026, 0.0033300351351499557, 0.003202463500201702, 0.0031039342284202576, 0.002938745776191354, 0.002717895433306694"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, Pan, C, P","0.9126861691474915, 0.062109071761369705, 0.010625610128045082, 0.003939601127058268, 0.0021587233059108257, 0.0016422702465206385, 0.0005087515455670655, 0.0004420110199134797, 0.00043857129639945924, 0.00037807208718732"
img9.png,Guitar,"Gu, Ac, Uk, U, Ban, C, L, Musical, Gib, A","0.9793131947517395, 0.005961303133517504, 0.003370214719325304, 0.0013197952648624778, 0.0008004962000995874, 0.00046329168253578246, 0.00035800403566099703, 0.00035521804238669574, 0.0002619213773868978, 0.00025988306151703"
img10.png,Whale,"Wh, Dol, S, Or, Sh, H, Fish, Fin, F, Hi","0.9517827033996582, 0.026169292628765106, 0.0033270525746047497, 0.0025310879573225975, 0.00218193419277668, 0.00208201608620584, 0.0008346642134711146, 0.0004906738176941872, 0.0004296483239158988, 0.00042630478856153786"
