Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, E, P, Gra, G, Leg, S","0.47066518664360046, 0.1424276977777481, 0.0557754822075367, 0.04276455193758011, 0.03863454982638359, 0.022185957059264183, 0.01755053550004959, 0.014549905434250832, 0.01284024678170681, 0.010237136855721474"
img2.png,Umbrella,"Um, Par, Open, St, Sun, U, B, Un, F, Can","0.9758264422416687, 0.014361266046762466, 0.0018545826897025108, 0.000720613228622824, 0.0006664582178927958, 0.0003430633223615587, 0.0002934375952463597, 0.00026717796572484076, 0.00023763299395795912, 0.0002339488419238478"
img3.png,Waitress,"Wait, Server, Lady, Woman, T, Ser, D, Food, Girl, Car","0.771429717540741, 0.0996207594871521, 0.021045424044132233, 0.01828457973897457, 0.013169890269637108, 0.01189800351858139, 0.008841846138238907, 0.005798623897135258, 0.005279707256704569, 0.003055659821256995"
img4.png,Tank,"T, Arm, Battle, Car, Rob, Pan, Army, Military, Bul, War","0.9618005752563477, 0.012787838466465473, 0.0031583730597049, 0.0017716868314892054, 0.001316605950705707, 0.0012272115563973784, 0.0011438869405537844, 0.0009263479150831699, 0.0009119862224906683, 0.0006830461206845939"
img5.png,Dress,"D, Sh, Sk, Draw, Woman, Cl, Lady, F, Out, Dra","0.877623975276947, 0.01923835277557373, 0.009980724193155766, 0.009158828295767307, 0.008946663700044155, 0.008019737899303436, 0.006753296125680208, 0.006344134453684092, 0.004902367480099201, 0.003643129952251911"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, B, Hot, Burg","0.6648362874984741, 0.237054705619812, 0.05289405211806297, 0.011894824914634228, 0.00843469426035881, 0.0055749923922121525, 0.0036277163308113813, 0.0011063909623771906, 0.0007969035650603473, 0.0007199423853307962"
img7.png,Mirror,"Mir, Van, D, H, F, Frame, Chair, Sh, G, Bar","0.9460586905479431, 0.0035479399375617504, 0.0024768614675849676, 0.002272895770147443, 0.002185822231695056, 0.0019747258629649878, 0.0017023201799020171, 0.0013466461095958948, 0.0010991004528477788, 0.0010820605093613267"
img8.png,Tiger,"T, Cat, Z, Lion, Tig, St, P, Pan, Black, Tab","0.9483801126480103, 0.029547685757279396, 0.007768428418785334, 0.0027699184138327837, 0.0021237703040242195, 0.0015059786383062601, 0.0009953910484910011, 0.000508396013174206, 0.0005044396384619176, 0.0004889196716248989"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, L, C, Musical, A, Inst","0.9752178192138672, 0.010019526816904545, 0.004960025195032358, 0.000924708554521203, 0.0009175125160254538, 0.0005564994062297046, 0.00042336242040619254, 0.00036782363895326853, 0.0002488819300197065, 0.00022660956892650574"
img10.png,Whale,"Wh, Dol, Sh, S, H, Fish, Or, F, Fin, W","0.9724481701850891, 0.017811009660363197, 0.0016959690256044269, 0.0010048283729702234, 0.0007069850107654929, 0.000568078423384577, 0.00041561509715393186, 0.0003843810991384089, 0.0002462437842041254, 0.00019327894551679492"
