Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, Be, E, Gra, S, F, Food","0.381115198135376, 0.09412881731987, 0.05490485578775406, 0.05405363067984581, 0.03517336770892143, 0.02760789357125759, 0.025137273594737053, 0.021501049399375916, 0.01585387997329235, 0.01585387997329235"
img2.png,Umbrella,"Um, Par, Sun, U, St, F, The, D, L, P","0.9702715873718262, 0.011120898649096489, 0.0020571593195199966, 0.0013919435441493988, 0.000941836042329669, 0.000678379088640213, 0.0006273980834521353, 0.0004772992979269475, 0.0004278483393136412, 0.0004245187737978995"
img3.png,Waitress,"Wait, Woman, Server, Lady, D, Che, Person, Girl, T, Food","0.604705274105072, 0.13077668845653534, 0.05451583117246628, 0.03660019859671593, 0.016888218000531197, 0.011975537985563278, 0.010323560796678066, 0.009181964211165905, 0.006310665979981422, 0.006164479069411755"
img4.png,Tank,"T, Arm, Military, Army, Battle, Draw, War, Hel, A, Ve","0.903234601020813, 0.042576175183057785, 0.011281563900411129, 0.0064280410297214985, 0.004666257183998823, 0.0013686089077964425, 0.001170633127912879, 0.000970488996244967, 0.0009406302124261856, 0.0009333101916126907"
img5.png,Dress,"D, Sk, Draw, Woman, F, Cl, Lady, Sh, S, P","0.6539881229400635, 0.05804474279284477, 0.05759303644299507, 0.04926193505525589, 0.020535429939627647, 0.0172925665974617, 0.01637227274477482, 0.01456180028617382, 0.009624762460589409, 0.005883499048650265"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, Hot, H, Hamburg, B, Food","0.6286329627037048, 0.2620531916618347, 0.027405260130763054, 0.02167934738099575, 0.01728428155183792, 0.005567716434597969, 0.00510922446846962, 0.004688487388193607, 0.0018795784562826157, 0.0018075730185955763"
img7.png,Mirror,"Mir, Van, Chair, Frame, Side, H, Picture, D, Mic, P","0.8655840754508972, 0.005697155371308327, 0.005608829203993082, 0.004835113417357206, 0.0047974856570363045, 0.004368160385638475, 0.004266972187906504, 0.003915593959391117, 0.0033491849899291992, 0.0029326442163437605"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Leop, Black, Animal, C","0.8208371996879578, 0.09209537506103516, 0.037209898233413696, 0.00767869595438242, 0.004693892784416676, 0.00440950458869338, 0.0034341253340244293, 0.0031760467682033777, 0.0023602377623319626, 0.0018817454110831022"
img9.png,Guitar,"Gu, Ac, Uk, U, Musical, Ban, C, Gib, String, Harm","0.9059900641441345, 0.057020071893930435, 0.007597189396619797, 0.002485790755599737, 0.0017084573628380895, 0.0016302213771268725, 0.001183413784019649, 0.0008863360853865743, 0.0008326356182806194, 0.0008070180774666369"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, Draw, B, Blue, The","0.9582564830780029, 0.014324774034321308, 0.008894454687833786, 0.004798198584467173, 0.0018070180667564273, 0.0008273131097666919, 0.0006699786172248423, 0.000577557657379657, 0.0005686034564860165, 0.0005425652489066124"
