Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Se, Gra, E, Ball, F, G, K","0.18778838217258453, 0.16188371181488037, 0.08268210291862488, 0.07646845281124115, 0.03640443831682205, 0.03473735973238945, 0.01565735414624214, 0.01541460957378149, 0.01360334549099207, 0.013288223184645176"
img2.png,Umbrella,"Um, Par, Open, U, St, No, P, Sun, The, Un","0.9589608907699585, 0.022030169144272804, 0.0011228276416659355, 0.0008744591032154858, 0.000783860101364553, 0.0004717353149317205, 0.00043288865708746016, 0.0004066612455062568, 0.0004034966113977134, 0.0004034966113977134"
img3.png,Woman holding tray,"Woman, Wait, Lady, Girl, Server, Person, T, Che, Fem, C","0.45331907272338867, 0.16676679253578186, 0.08719602972269058, 0.02517801709473133, 0.022393792867660522, 0.01871071383357048, 0.016512146219611168, 0.011708865873515606, 0.011617746204137802, 0.01049575861543417"
img4.png,Tank,"T, Arm, Military, Bul, Army, Battle, Car, Je, Draw, C","0.9461643695831299, 0.011544005014002323, 0.0034124015364795923, 0.0028735303785651922, 0.0023089463356882334, 0.0018698415951803327, 0.0018698415951803327, 0.0018123127520084381, 0.001143011380918324, 0.001082181348465383"
img5.png,Dress,"D, Draw, Sk, Woman, Sh, Out, F, Cl, Dra, P","0.7452412843704224, 0.0548352412879467, 0.038281165063381195, 0.013126663863658905, 0.009454782120883465, 0.008541683666408062, 0.007597129791975021, 0.006298242136836052, 0.005963055416941643, 0.00547200720757246"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, Hot, H, Hamburg, Draw, Picture","0.6152426600456238, 0.2646125853061676, 0.019019300118088722, 0.01469697616994381, 0.013806532137095928, 0.011535788886249065, 0.01010107435286045, 0.009638512507081032, 0.0051995874382555485, 0.0022189116571098566"
img7.png,Mirror,"Mir, R, Chair, Mic, H, D, C, S, P, T","0.9120213985443115, 0.006241924129426479, 0.005380874965339899, 0.005297452211380005, 0.0025023394264280796, 0.00238774879835546, 0.0022784059401601553, 0.0016410740790888667, 0.0015659237978979945, 0.0015537379076704383"
img8.png,Tiger,"T, Cat, Z, Tig, Lion, St, Black, Leop, C, Beng","0.9414328336715698, 0.027554145082831383, 0.006699885707348585, 0.0030198751483112574, 0.0022441805340349674, 0.0021921941079199314, 0.0018897897098213434, 0.001110950019210577, 0.0010036597959697247, 0.0007117012864910066"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, Vi, G, Mand, Harm","0.9400561451911926, 0.013834834098815918, 0.011559437029063702, 0.007066141813993454, 0.001691519282758236, 0.0013173565967008471, 0.0012472481466829777, 0.0009341456461697817, 0.0008439302910119295, 0.0008179653086699545"
img10.png,Whale,"Wh, Dol, Sh, Or, S, Fish, Hi, H, Draw, K","0.9470433592796326, 0.016812032088637352, 0.013299413025379181, 0.0028538168407976627, 0.002766014076769352, 0.001946134027093649, 0.0015637627802789211, 0.001492152689024806, 0.0009192886063829064, 0.0006621388019993901"
