Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Picture, Pe, Be, E, P, Ear, The, S, Gra","0.24134483933448792, 0.16330209374427795, 0.08340655267238617, 0.04980431869626045, 0.04161307215690613, 0.026245033368468285, 0.01681319996714592, 0.01668235845863819, 0.012891127727925777, 0.011287849396467209"
img2.png,Umbrella,"Um, Picture, The, This, U, Open, Yes, Par, No, I","0.8150911927223206, 0.07700920850038528, 0.013174721971154213, 0.008845089934766293, 0.006997041869908571, 0.005449301563203335, 0.004482473712414503, 0.003630017628893256, 0.003203479340299964, 0.0028941023629158735"
img3.png,Tray,"T, Picture, Wait, Ser, The, Woman, This, Car, Image, Pl","0.26439031958580017, 0.17475134134292603, 0.09065978974103928, 0.03468046337366104, 0.033613454550504684, 0.03133118525147438, 0.01870870590209961, 0.017713047564029694, 0.015389361418783665, 0.013475376181304455"
img4.png,Tank,"T, Picture, Arm, Yes, The, No, I, None, This, Image","0.6289069056510925, 0.12677587568759918, 0.03465859219431877, 0.02657366544008255, 0.01315491832792759, 0.009852578863501549, 0.007673196028918028, 0.007379240822046995, 0.007041321136057377, 0.006022761110216379"
img5.png,Dress,"D, Picture, Sh, The, None, This, Draw, Yes, No, I","0.511519730091095, 0.11868211627006531, 0.046841103583574295, 0.025268882513046265, 0.022126171737909317, 0.01922355219721794, 0.01644277386367321, 0.011478906497359276, 0.010868010111153126, 0.010533636435866356"
img6.png,Hamburger,"Hamb, Bur, Picture, Bun, Che, Sand, B, H, This, Hamburg","0.44480958580970764, 0.17555613815784454, 0.08690658211708069, 0.06114641949534416, 0.03430003300309181, 0.028658749535679817, 0.019696852192282677, 0.017382411286234856, 0.008808976039290428, 0.008210869506001472"
img7.png,Mirror,"Mir, Picture, Frame, The, Window, None, No, Yes, A, I","0.6925118565559387, 0.05552802234888077, 0.012487152591347694, 0.010597709566354752, 0.010271651670336723, 0.008383478969335556, 0.007114965934306383, 0.006842394825071096, 0.0057618748396635056, 0.005584599915891886"
img8.png,Tiger,"T, Picture, Cat, Z, The, This, No, Black, I, Tig","0.43836739659309387, 0.08172580599784851, 0.07383311539888382, 0.06364811956882477, 0.04273132607340813, 0.029140235856175423, 0.023783566430211067, 0.017813067883253098, 0.01584327034652233, 0.015000106766819954"
img9.png,Guitar,"Gu, Picture, The, Ac, U, Yes, This, G, Vi, I","0.724802553653717, 0.06585542857646942, 0.020401058718562126, 0.014579977840185165, 0.012766656465828419, 0.011443955823779106, 0.009340285323560238, 0.008912562392652035, 0.005665169097483158, 0.005405742209404707"
img10.png,Whale,"Wh, Picture, Sh, Dol, S, The, Hi, No, Image, Blue","0.7290633916854858, 0.04771272838115692, 0.041453536599874496, 0.016618404537439346, 0.016489079222083092, 0.014896639622747898, 0.008487850427627563, 0.006873670499771833, 0.006258547771722078, 0.006018786691129208"
img11.png,Statue,"Stat, Cand, Picture, L, C, The, P, No, A, None","0.2123991847038269, 0.12102139741182327, 0.07283195853233337, 0.059909939765930176, 0.024205803871154785, 0.022212494164705276, 0.020224707201123238, 0.016898375004529953, 0.016766870394349098, 0.01637846603989601"
img12.png,Ghost,"Ghost, Picture, Hall, G, The, Draw, This, Ph, A, One","0.5519375801086426, 0.10868294537067413, 0.04530579596757889, 0.032126616686582565, 0.02173795737326145, 0.016537366434931755, 0.01505744457244873, 0.010109090246260166, 0.007872967049479485, 0.007690590340644121"
img13.png,Dinosaur,"Din, Picture, Tr, Yes, T, The, I, None, No, This","0.46279671788215637, 0.056143611669540405, 0.048022180795669556, 0.04476159065961838, 0.03249342739582062, 0.029817646369338036, 0.026728365570306778, 0.02181505784392357, 0.02065408043563366, 0.020333869382739067"
img14.png,Tree,"Tree, Picture, Tre, The, P, This, I, Image, Draw, Apple","0.7218390703201294, 0.07911201566457748, 0.018499426543712616, 0.016325686126947403, 0.011486555449664593, 0.010623326525092125, 0.009157881140708923, 0.008469654247164726, 0.007021590135991573, 0.006858935113996267"
img15.png,Pen,"Pen, P, In, Picture, The, Mark, Yes, This, I, No","0.4312853217124939, 0.32555124163627625, 0.04653512313961983, 0.04617298021912575, 0.011053060181438923, 0.007478874642401934, 0.007420673500746489, 0.0071923634968698025, 0.0067040203139185905, 0.0064471932128071785"
img16.png,Scissors,"Sc, Picture, P, Yes, The, This, S, She, No, None","0.9148778319358826, 0.02400267869234085, 0.00810294784605503, 0.004580991808325052, 0.0042367251589894295, 0.0025497060269117355, 0.002285541733726859, 0.0022677555680274963, 0.0019397139549255371, 0.0017661296296864748"
img17.png,Umbrella,"Um, C, Can, Picture, Walk, U, St, The, Yes, An","0.7411193251609802, 0.09348950535058975, 0.054531943053007126, 0.01826591230928898, 0.017429456114768982, 0.010489231906831264, 0.004916203673928976, 0.004406856372952461, 0.0031006108038127422, 0.0030287853442132473"
img18.png,Comb,"Com, Br, H, Picture, Sc, C, W, The, P, Yes","0.4189131259918213, 0.09795797616243362, 0.07000741362571716, 0.0441531166434288, 0.03927059471607208, 0.019138960167765617, 0.017290610820055008, 0.016628216952085495, 0.015499203465878963, 0.01389339566230774"
img19.png,Thermometer,"Th, Picture, Me, The, Mer, R, Bar, This, T, G","0.6371660828590393, 0.04688300937414169, 0.02129756473004818, 0.016716651618480682, 0.01607624627649784, 0.01452367939054966, 0.010218684561550617, 0.010218684561550617, 0.009674855507910252, 0.008020737208425999"
img20.png,Picture,"Picture, Water, P, Well, Draw, Dr, Ro, F, The, This","0.21226660907268524, 0.1887938231229782, 0.1602272391319275, 0.10105405747890472, 0.022903289645910263, 0.0181179940700531, 0.016114477068185806, 0.01478747557848692, 0.01264839805662632, 0.009547511115670204"
img21.png,Grape,"Gra, G, Picture, W, The, None, This, Draw, Image, Yes","0.24781520664691925, 0.23832155764102936, 0.21031804382801056, 0.03353814035654068, 0.02396862767636776, 0.021318137645721436, 0.015475310385227203, 0.013871978037059307, 0.012729642912745476, 0.00938624981790781"
img22.png,Apple,"Apple, Picture, St, F, P, Cher, Pear, Image, The, Wat","0.16528800129890442, 0.14932526648044586, 0.07508546113967896, 0.05986334756016731, 0.05001769959926605, 0.033843670040369034, 0.030337268486618996, 0.027407435700297356, 0.02399875409901142, 0.023442823439836502"
img23.png,Bread,"B, Lo, Picture, Sand, S, Yes, Toast, The, Bun, But","0.7619412541389465, 0.05104687809944153, 0.03024427592754364, 0.020786568522453308, 0.013955440372228622, 0.011301460675895214, 0.01095375046133995, 0.008530789986252785, 0.00776737229898572, 0.004711149726063013"
img24.png,Football,"Football, Picture, Ball, The, American, This, Yes, P, Foot, E","0.560489296913147, 0.19069689512252808, 0.04529448226094246, 0.018734609708189964, 0.012095974758267403, 0.012001842260360718, 0.009420353919267654, 0.008248738013207912, 0.006892078556120396, 0.005494844168424606"
img25.png,Pig,"P, Picture, Draw, The, This, No, Cow, Image, Sw, A","0.4241192042827606, 0.16608746349811554, 0.040070466697216034, 0.03454289957880974, 0.024880317971110344, 0.023740965873003006, 0.022302573546767235, 0.020306723192334175, 0.01509067602455616, 0.013956594280898571"
img26.png,Apple,"Apple, Picture, F, This, Image, Yes, The, Draw, Pear, Pom","0.6577918529510498, 0.11253492534160614, 0.014877145178616047, 0.013232004828751087, 0.011954120360314846, 0.01186109334230423, 0.01071560475975275, 0.008152002468705177, 0.007963161915540695, 0.007539370562881231"
img27.png,Hand,"Hand, Picture, Pal, F, Right, The, This, None, Draw, Yes","0.5733767747879028, 0.06637317687273026, 0.039633236825466156, 0.024608833715319633, 0.02293795719742775, 0.022582335397601128, 0.019773755222558975, 0.017864098772406578, 0.013696879148483276, 0.01317216083407402"
img28.png,Towel,"Tow, Picture, Bl, Rob, Bath, Cl, The, This, Co, A","0.3722756803035736, 0.15518759191036224, 0.08981569856405258, 0.044461991637945175, 0.01957635022699833, 0.013666493818163872, 0.013560141436755657, 0.009615580551326275, 0.009615580551326275, 0.00946650467813015"
img29.png,Lion,"Lion, Picture, Draw, The, L, No, This, Yes, Cat, A","0.7489311099052429, 0.06699275970458984, 0.023516669869422913, 0.01747610606253147, 0.00965122226625681, 0.009137592278420925, 0.008517173118889332, 0.007575330790132284, 0.005542229861021042, 0.005499100312590599"
img30.png,Glass,"G, Picture, Cup, Dr, W, The, T, P, Water, None","0.5051586627960205, 0.10103808343410492, 0.07277500629425049, 0.04311776161193848, 0.03437647596001625, 0.018984494730830193, 0.018690168857574463, 0.014555917121469975, 0.012353445403277874, 0.010484233498573303"
img31.png,Fork,"F, Picture, Ut, Yes, Silver, The, This, No, For, None","0.7315290570259094, 0.09227972477674484, 0.03757680207490921, 0.010765934363007545, 0.010516541078686714, 0.008190291002392769, 0.006896916311234236, 0.00580778531730175, 0.004740176722407341, 0.004740176722407341"
img32.png,Plant,"Plant, F, Picture, P, Flow, Pot, Plan, The, This, No","0.2372473031282425, 0.21601612865924835, 0.0886528417468071, 0.08727841079235077, 0.07013016939163208, 0.04745244234800339, 0.023674901574850082, 0.015405554324388504, 0.011628721840679646, 0.011183233000338078"
img33.png,Car,"Car, Gar, Picture, The, Sh, Ro, Over, No, This, Yes","0.394590824842453, 0.20956560969352722, 0.08016598969697952, 0.03394441306591034, 0.019340945407748222, 0.01860000565648079, 0.013822348788380623, 0.013189377263188362, 0.013086738996207714, 0.012984897010028362"
img34.png,Can,"Can, Picture, T, C, The, S, No, Yes, P, A","0.6056591272354126, 0.08325784653425217, 0.037235211580991745, 0.029686497524380684, 0.017047522589564323, 0.012570054270327091, 0.011180037632584572, 0.011180037632584572, 0.008913503028452396, 0.008052678778767586"
img35.png,Table,"Table, Des, Picture, No, Yes, The, Name, This, I, None","0.7520105838775635, 0.03382458537817001, 0.02361336722970009, 0.01796410046517849, 0.015729892998933792, 0.013990456238389015, 0.011329816654324532, 0.007909487001597881, 0.00772626418620348, 0.007090018130838871"
img36.png,Waterfall,"Water, Picture, F, Fall, The, This, None, I, Cas, G","0.7163606882095337, 0.07669287174940109, 0.033243898302316666, 0.011488785035908222, 0.011135311797261238, 0.008877845481038094, 0.006597453728318214, 0.00649516936391592, 0.00614950293675065, 0.004826800432056189"
img37.png,King,"King, Picture, Mon, Crown, The, Draw, No, I, Image, Royal","0.32971906661987305, 0.1166500523686409, 0.07770568877458572, 0.058655329048633575, 0.0299582127481699, 0.02296975813806057, 0.0184567179530859, 0.018170572817325592, 0.01761152409017086, 0.013503223657608032"
img38.png,Boot,"Boot, Sho, Picture, Bo, The, Draw, Snow, None, This, No","0.6440830826759338, 0.08853984624147415, 0.07514278590679169, 0.032827455550432205, 0.011889316141605377, 0.010249231941998005, 0.009405223652720451, 0.0068810079246759415, 0.006265229545533657, 0.005704556126147509"
img39.png,Foot,"Foot, Picture, Fe, Leg, To, None, An, Draw, So, No","0.48746955394744873, 0.07773381471633911, 0.06968013942241669, 0.061974793672561646, 0.04160791262984276, 0.036433104425668716, 0.027287134900689125, 0.02141791768372059, 0.014492087997496128, 0.010685795918107033"
img40.png,Chair,"Chair, Picture, Yes, No, The, This, One, A, None, Des","0.7195472121238708, 0.07583971321582794, 0.02189886011183262, 0.014817511662840843, 0.013811439275741577, 0.010756359435617924, 0.00780827971175313, 0.00612878892570734, 0.00612878892570734, 0.00589399877935648"
img41.png,Banana,"Ban, Picture, The, Yes, This, No, A, Image, None, One","0.6767956614494324, 0.10708463191986084, 0.030920885503292084, 0.026242215186357498, 0.015069636516273022, 0.010520301759243011, 0.007879341952502728, 0.006792416796088219, 0.0053732437081635, 0.005207926966249943"
img42.png,Ring,"Ring, Picture, None, The, No, This, Wed, Diam, Yes, Circle","0.7089900374412537, 0.031150849536061287, 0.020112499594688416, 0.014830026775598526, 0.014150911010801792, 0.01200972218066454, 0.011194291524589062, 0.01027246005833149, 0.008384136483073235, 0.007284265011548996"
img43.png,Die,"Die, Picture, D, Yes, Two, The, None, I, This, No","0.16930092871189117, 0.1448107659816742, 0.13082562386989594, 0.04451117664575577, 0.03837103396654129, 0.03206019476056099, 0.029420088976621628, 0.019294166937470436, 0.017705323174595833, 0.0137889189645648"
