Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, Se, Ear, Gra, K, Ma","0.33111852407455444, 0.13483326137065887, 0.08705490082502365, 0.0843764990568161, 0.04080180823802948, 0.03128383308649063, 0.015246523544192314, 0.015127872116863728, 0.013882117345929146, 0.012541447766125202"
img2.png,Umbrella,"Um, Open, Par, U, No, The, An, Sun, This, None","0.9538547396659851, 0.007114065811038017, 0.0064774309284985065, 0.0058518704026937485, 0.0038678504060953856, 0.0019448773236945271, 0.0015505914343521, 0.0015265517868101597, 0.0012754816561937332, 0.0008235129062086344"
img3.png,Waiter,"Wait, Server, R, No, Food, Lady, Woman, Ser, Person, D","0.6752563714981079, 0.035787276923656464, 0.025978777557611465, 0.02517949417233467, 0.021203260868787766, 0.017578119412064552, 0.011987236328423023, 0.011438300833106041, 0.010333644226193428, 0.009408890269696712"
img4.png,Tank,"T, No, Arm, Battle, Military, Army, The, None, This, Thank","0.9314027428627014, 0.007933282293379307, 0.00768919987604022, 0.006424567196518183, 0.004450167529284954, 0.002964450977742672, 0.0020695202983915806, 0.001357224420644343, 0.0013466625241562724, 0.0009699645452201366"
img5.png,Dress,"D, Woman, Draw, No, Lady, Cl, Co, Sh, None, The","0.8115389347076416, 0.023752372711896896, 0.014294430613517761, 0.013428373262286186, 0.011396513320505619, 0.007651256863027811, 0.006912334356456995, 0.006752210669219494, 0.006147957406938076, 0.005341437645256519"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, No, Hamburg, Bun, Hot, B","0.588523268699646, 0.2415294498205185, 0.06603047251701355, 0.030468061566352844, 0.011296483688056469, 0.008073232136666775, 0.007014146074652672, 0.0028119171038269997, 0.0024621966294944286, 0.00225943885743618"
img7.png,Mirror,"Mir, Van, Mic, D, No, Picture, Bath, Do, Camera, C","0.757010817527771, 0.029352493584156036, 0.015467677265405655, 0.015109370462596416, 0.010384507477283478, 0.009455202147364616, 0.009022217243909836, 0.00601009139791131, 0.003702710382640362, 0.003319087903946638"
img8.png,Tiger,"T, Cat, No, Z, Lion, Tig, St, The, This, Picture","0.895656406879425, 0.054635390639305115, 0.007452089339494705, 0.004887199029326439, 0.004346765112131834, 0.0028730363119393587, 0.002202833304181695, 0.002202833304181695, 0.0014222561148926616, 0.0011339213233441114"
img9.png,Guitar,"Gu, Ac, Musical, No, The, Uk, U, , A, None","0.9044432640075684, 0.04330452159047127, 0.0056361122988164425, 0.0053780158050358295, 0.002790078055113554, 0.0017734816065058112, 0.0013920216588303447, 0.0013386940117925406, 0.0013076832983642817, 0.0012874094536527991"
img10.png,Whale,"Wh, Dol, S, Sh, No, The, B, Fish, Picture, Draw","0.9446942210197449, 0.015150732360780239, 0.008565446361899376, 0.007860096171498299, 0.003200673731043935, 0.0013658798998221755, 0.0011774621671065688, 0.0011501861736178398, 0.00093875452876091, 0.0007311028311960399"
img11.png,Candle,"Cand, L, Stat, Ch, C, No, P, V, Figure, Bell","0.31789231300354004, 0.11246591806411743, 0.08758854120969772, 0.06067081168293953, 0.04105192422866821, 0.02267102524638176, 0.01765621267259121, 0.01645740121603012, 0.010625694878399372, 0.009304170496761799"
img12.png,Ghost,"Ghost, G, Hall, Spo, Ph, S, Gh, The, No, Spect","0.9452635645866394, 0.017178373411297798, 0.006319570355117321, 0.0023986385203897953, 0.0022183777764439583, 0.002004137495532632, 0.00158540322445333, 0.0012347132433205843, 0.0009466875344514847, 0.0008034433121792972"
img13.png,Dinosaur,"Din, Tr, T, Ste, I, Br, D, No, P, Ty","0.9215760231018066, 0.00822629127651453, 0.007259677164256573, 0.005833313800394535, 0.004912142641842365, 0.004873916506767273, 0.003297856543213129, 0.0032467280980199575, 0.0031468369998037815, 0.0026292805559933186"
img14.png,Tree,"Tree, Tre, Picture, Le, Oak, The, No, Tr, P, Draw","0.9453021287918091, 0.022581467404961586, 0.002739442978054285, 0.002655159216374159, 0.0023068422451615334, 0.0016230661422014236, 0.0015608875546604395, 0.0014894092455506325, 0.0013247079914435744, 0.0010896751191467047"
img15.png,Pen,"Pen, P, In, Ball, No, F, Mark, B, Yes, The","0.5917474627494812, 0.2709217369556427, 0.03812584653496742, 0.024424336850643158, 0.015769535675644875, 0.0028053196147084236, 0.002697849413380027, 0.0025944963563233614, 0.0021175662986934185, 0.0020364434458315372"
img16.png,Scissors,"Sc, P, No, She, S, C, The, None, Yes, T","0.9302480816841125, 0.04055417701601982, 0.005445700138807297, 0.0023058545775711536, 0.0016869991086423397, 0.0012246300466358662, 0.0012246300466358662, 0.000736995367333293, 0.0006923431064933538, 0.0006206123507581651"
img17.png,Umbrella,"Um, C, Can, U, Walk, St, Key, Handle, Cross, Spo","0.7876253128051758, 0.07383515685796738, 0.046567246317863464, 0.019111160188913345, 0.01896243542432785, 0.0037339250557124615, 0.003676035674288869, 0.003119810950011015, 0.0026271443348377943, 0.002264740178361535"
img18.png,Comb,"Com, Br, H, To, Sc, E, Raz, C, The, No","0.6053701639175415, 0.2996799349784851, 0.013374367728829384, 0.01327028963714838, 0.007620485499501228, 0.00469484506174922, 0.003656348679214716, 0.0027816034853458405, 0.002379231620579958, 0.0021833055652678013"
img19.png,Thermometer,"Th, R, No, T, C, Me, Mer, G, Mercur, Tem","0.7102671265602112, 0.09995335340499878, 0.028637118637561798, 0.012608751654624939, 0.011752649210393429, 0.010700909420847893, 0.009081742726266384, 0.008333875797688961, 0.007072868756949902, 0.005551558453589678"
img20.png,Fountain,"F, Water, Well, P, Bath, Dr, To, Draw, Br, Spring","0.30483534932136536, 0.29545655846595764, 0.11040405184030533, 0.10784654319286346, 0.01505875214934349, 0.010595154948532581, 0.0065786815248429775, 0.005627044476568699, 0.005583254154771566, 0.005583254154771566"
img21.png,Grapes,"G, Gra, B, V, W, Picture, F, No, Cl, None","0.4766569137573242, 0.3830046057701111, 0.02930430695414543, 0.021607641130685806, 0.020942844450473785, 0.009221008978784084, 0.007294418755918741, 0.007181329652667046, 0.003696631407365203, 0.003445639507845044"
img22.png,Fruit,"F, P, Pear, St, Apple, Mel, Orange, Pe, M, Lem","0.39342084527015686, 0.14586658775806427, 0.10424615442752838, 0.08055517822504044, 0.04114355891942978, 0.017834411934018135, 0.012845645658671856, 0.010649414733052254, 0.00969640165567398, 0.009620944038033485"
img23.png,Bread,"B, Lo, S, Sand, A, Toast, No, Bun, The, Draw","0.6763967275619507, 0.24497465789318085, 0.03393993526697159, 0.008188390173017979, 0.002458600327372551, 0.0024394674692302942, 0.0020382513757795095, 0.0017847525887191296, 0.0017434089677408338, 0.0010825071949511766"
img24.png,Football,"Football, American, Ball, Soccer, Sports, Foot, Bl, Picture, P, O","0.7835327982902527, 0.08859943598508835, 0.04779580608010292, 0.013693728484213352, 0.006939643062651157, 0.005446989089250565, 0.002675471128895879, 0.0025931554846465588, 0.002398276701569557, 0.0022180434316396713"
img25.png,Pig,"P, Cow, Draw, Sw, No, Hog, Picture, Ba, Cal, The","0.8169057369232178, 0.04466873034834862, 0.016432706266641617, 0.01174392644315958, 0.009966940619051456, 0.009075003676116467, 0.00679686339572072, 0.005813665222376585, 0.004027008078992367, 0.003964575473219156"
img26.png,Apple,"Apple, Pear, F, An, Picture, App, Draw, No, The, Orange","0.9158098697662354, 0.010333942249417305, 0.00830355565994978, 0.00662017147988081, 0.005319457501173019, 0.0038314613047987223, 0.003030935535207391, 0.0028031570836901665, 0.0026128296740353107, 0.0022878702729940414"
img27.png,Hand,"Hand, Human, Draw, H, F, Arm, No, Right, Left, P","0.7758424282073975, 0.02436169423162937, 0.023428412154316902, 0.02019655331969261, 0.017275027930736542, 0.010810436680912971, 0.0072013032622635365, 0.006660116370767355, 0.0062079112976789474, 0.004797101952135563"
