Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, Se, P, G, F, E, Pod, K","0.25115054845809937, 0.22867518663406372, 0.09835197031497955, 0.06603039056062698, 0.06154709309339523, 0.019066400825977325, 0.019066400825977325, 0.01112133264541626, 0.010612049140036106, 0.008936241269111633"
img2.png,Umbrella,"Um, Open, Par, U, Sun, Un, An, F, St, um","0.9873300790786743, 0.004791672341525555, 0.003673902479931712, 0.0004781608295161277, 0.0002661365724634379, 0.00016396200226154178, 0.00015523609181400388, 0.00015164005162660033, 0.00013592928007710725, 0.0001327804639004171"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, D, Girl, Car","0.8516831398010254, 0.06882655620574951, 0.023417053744196892, 0.010230152867734432, 0.00681475130841136, 0.006761717610061169, 0.004037606529891491, 0.002586588030681014, 0.0023186022881418467, 0.0022648919839411974"
img4.png,Tank,"T, Arm, Battle, Pan, Car, Military, Bul, Army, War, Draw","0.9667874574661255, 0.00869754794985056, 0.0015352085465565324, 0.0015232613077387214, 0.001430971547961235, 0.00139782321639359, 0.0013338122516870499, 0.0008412248571403325, 0.0005872695473954082, 0.0005826993728987873"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Cl, F, Out, Lady, P","0.8535353541374207, 0.02120155468583107, 0.02007322944700718, 0.017304204404354095, 0.011986272409558296, 0.008701100014150143, 0.007157330401241779, 0.005402635782957077, 0.003801229177042842, 0.0021322965621948242"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Me","0.6392338871955872, 0.2706686556339264, 0.030368180945515633, 0.013163632713258266, 0.012758630327880383, 0.010998626239597797, 0.005360302980989218, 0.0033282877411693335, 0.0016999229555949569, 0.0009461495210416615"
img7.png,Mirror,"Mir, D, Frame, Window, Chair, Picture, Van, F, Bath, C","0.9606178402900696, 0.0042781219817698, 0.0017017194768413901, 0.0012745290296152234, 0.0012646104441955686, 0.0012547692749649286, 0.0010732610244303942, 0.0010402402840554714, 0.000791373080573976, 0.000773040927015245"
img8.png,Tiger,"T, Cat, Z, St, Tig, Lion, Black, C, Leop, Beng","0.9119223952293396, 0.05391613766551018, 0.015937581658363342, 0.003756048157811165, 0.0028352136723697186, 0.0027695363387465477, 0.0008646913920529187, 0.0008123023435473442, 0.00032819982152432203, 0.0003156266757287085"
img9.png,Guitar,"Gu, Ac, Uk, Vi, Ban, C, D, U, P, G","0.9810092449188232, 0.005028613843023777, 0.002755453111603856, 0.0009901926387101412, 0.0006493842229247093, 0.0005821043159812689, 0.0005300119519233704, 0.00048636633437126875, 0.0004533432947937399, 0.00040007405914366245"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, Or, D, H, Se, Hi","0.9259428381919861, 0.05560718849301338, 0.003262112382799387, 0.0026007830165326595, 0.0022420152090489864, 0.0012874809326604009, 0.0007278756820596755, 0.0005325252423062921, 0.00042126214248128235, 0.0002850402088370174"
img11.png,Candle,"Cand, Stat, L, V, Ch, Figure, Bell, P, Light, C","0.3238752782344818, 0.24832379817962646, 0.10933548212051392, 0.026793811470270157, 0.026378413662314415, 0.026378413662314415, 0.012558006681501865, 0.01246028020977974, 0.011982935480773449, 0.011705350130796432"
