Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Gra, Be, Se, P, E, Black, F, A","0.08439050614833832, 0.06675838679075241, 0.04961061477661133, 0.04447067528963089, 0.04344050958752632, 0.03178175538778305, 0.031534429639577866, 0.01958017237484455, 0.019276609644293785, 0.018683530390262604"
img2.png,Umbrella,"Um, Open, Par, The, An, This, um, Sun, Picture, One","0.714566171169281, 0.038768693804740906, 0.02903641015291214, 0.022262990474700928, 0.01761147379875183, 0.008583146147429943, 0.008450076915323734, 0.007574600633233786, 0.007005360443145037, 0.005945371929556131"
img3.png,Waitress,"Wait, Server, Ser, Woman, Lady, Fem, T, Image, Food, R","0.5210535526275635, 0.1391482949256897, 0.031048184260725975, 0.0225385669618845, 0.02020343951880932, 0.013044320978224277, 0.009618278592824936, 0.009543429128825665, 0.009395471774041653, 0.009106403216719627"
img4.png,Tank,"T, Draw, Arm, Battle, Military, A, The, This, Picture, tank","0.6723462343215942, 0.030717603862285614, 0.028188060969114304, 0.022473478689789772, 0.011659088544547558, 0.011568356305360794, 0.010050762444734573, 0.008939332328736782, 0.006961958948522806, 0.006192094646394253"
img5.png,Dress,"D, Draw, F, A, Lady, Sh, The, S, Woman, Sk","0.39348718523979187, 0.06323914974927902, 0.03438252583146095, 0.030820298939943314, 0.030342474579811096, 0.024959038943052292, 0.018693456426262856, 0.015864931046962738, 0.01525715459138155, 0.010818942449986935"
img6.png,Hamburger,"Hamb, Bur, Draw, Sand, H, Che, Picture, A, Bun, Image","0.5604974031448364, 0.10781180113554001, 0.03935309126973152, 0.036112427711486816, 0.021395904943346977, 0.01902991160750389, 0.017876949161291122, 0.017192093655467033, 0.01529096532613039, 0.009950020350515842"
img7.png,Mirror,"Mir, Picture, A, The, Van, This, Self, P, mirror, Looking","0.5201240181922913, 0.027351045981049538, 0.018651792779564857, 0.017115848138928413, 0.011948788538575172, 0.010462706908583641, 0.009983585216104984, 0.009305724874138832, 0.00853941310197115, 0.008022036403417587"
img8.png,Tiger,"T, Z, Cat, St, Black, The, A, Picture, Tig, This","0.5251032710075378, 0.11267780512571335, 0.05039263144135475, 0.04624287784099579, 0.04517165943980217, 0.0243682824075222, 0.018394144251942635, 0.013884630054235458, 0.009845676831901073, 0.009769056923687458"
img9.png,Guitar,"Gu, Ac, A, The, guitar, Black, Uk, Draw, This, One","0.7241060733795166, 0.06180599704384804, 0.016765328124165535, 0.015997586771845818, 0.007675726432353258, 0.007043641991913319, 0.006363400258123875, 0.0063138799741864204, 0.006215992383658886, 0.0057041156105697155"
img10.png,Whale,"Wh, Dol, Draw, S, The, wh, H, Or, A, Picture","0.8109163641929626, 0.040689799934625626, 0.021610189229249954, 0.011477084830403328, 0.009589462541043758, 0.009008468128740788, 0.0047843605279922485, 0.004637161269783974, 0.0045652687549591064, 0.0035003130324184895"
img11.png,Statue,"Stat, L, Cand, The, A, C, Light, V, This, Angel","0.18159569799900055, 0.10107322782278061, 0.05714162066578865, 0.05410059913992882, 0.04887581989169121, 0.02118609845638275, 0.020215919241309166, 0.019441457465291023, 0.019441457465291023, 0.014675184153020382"
img12.png,Ghost,"Ghost, G, Hall, She, A, Ph, Spo, The, Draw, S","0.5712060928344727, 0.04688745364546776, 0.037675127387046814, 0.035392507910728455, 0.026096796616911888, 0.017248930409550667, 0.01711469702422619, 0.014525056816637516, 0.013433480635285378, 0.012327255681157112"
img13.png,Dinosaur,"Din, Draw, The, A, One, L, This, D, Walk, I","0.6423677206039429, 0.05569266155362129, 0.023216156288981438, 0.021138550713658333, 0.013863001018762589, 0.01343647949397564, 0.011403392069041729, 0.01105254702270031, 0.008540745824575424, 0.007596296723932028"
