Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, P, Be, F, Se, Gra, B, Pop","0.26452508568763733, 0.10522080212831497, 0.07942482829093933, 0.05048549547791481, 0.04817359521985054, 0.024604663252830505, 0.015762340277433395, 0.015517966821789742, 0.01348224375396967, 0.012764731422066689"
img2.png,Umbrella,"Um, Par, Open, U, St, An, "", Can, F, Nothing","0.9660219550132751, 0.017015490680933, 0.0020007039420306683, 0.0014523551799356937, 0.0007713400409556925, 0.0007593815098516643, 0.0006344870198518038, 0.0004464173689484596, 0.0004360761377029121, 0.00040330446790903807"
img3.png,Waiter,"Wait, Woman, Lady, Server, Girl, Man, Che, R, D, Person","0.3107382655143738, 0.12168684601783752, 0.05930543690919876, 0.04238368570804596, 0.03513730689883232, 0.021647468209266663, 0.02049541100859642, 0.018087133765220642, 0.017394227907061577, 0.017258865758776665"
img4.png,Tank,"T, Arm, Military, Army, Battle, Ve, Car, Rob, Main, Draw","0.8888150453567505, 0.028794998303055763, 0.006425032392144203, 0.005495621357113123, 0.0041160304099321365, 0.0038969789166003466, 0.0032560480758547783, 0.0028289034962654114, 0.002806888660416007, 0.0023452434688806534"
img5.png,Dress,"D, Sh, Cl, Sk, Draw, Woman, Out, Girl, Lady, F","0.8013111352920532, 0.04485507681965828, 0.012553497217595577, 0.011430088430643082, 0.010737575590610504, 0.009700591675937176, 0.008105147629976273, 0.006878749001771212, 0.00480214087292552, 0.0037692436017096043"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, Hot, Hamburg, H, B, Me","0.5827961564064026, 0.2212044894695282, 0.06538791954517365, 0.0355507917702198, 0.02501310594379902, 0.008918698877096176, 0.008120567537844181, 0.007055271882563829, 0.0030582337640225887, 0.0026570395566523075"
img7.png,Mirror,"Mir, Camera, Picture, Do, Mic, Chair, Sc, E, C, P","0.7569664120674133, 0.01038389839231968, 0.009163758717477322, 0.008278765715658665, 0.008150415495038033, 0.0063973343931138515, 0.005387095734477043, 0.005060707684606314, 0.004362603183835745, 0.004362603183835745"
img8.png,Tiger,"T, Cat, Lion, Z, St, Tig, Leop, Black, P, K","0.8013453483581543, 0.10676893591880798, 0.015261822380125523, 0.010992678813636303, 0.007322703022509813, 0.007322703022509813, 0.004618370905518532, 0.0028231532778590918, 0.0027577548753470182, 0.002510964637622237"
img9.png,Guitar,"Gu, Ac, Uk, Inst, U, Vi, String, A, P, Musical","0.8621298670768738, 0.021248385310173035, 0.012201921083033085, 0.009502865374088287, 0.006686101201921701, 0.006634069141000509, 0.0038096257485449314, 0.0028982104267925024, 0.0025180086959153414, 0.0025180086959153414"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, K, Hi, Bel","0.8918886780738831, 0.04992534592747688, 0.00923526007682085, 0.008023733273148537, 0.003450964577496052, 0.002794676460325718, 0.002729937667027116, 0.0024091615341603756, 0.0016950569115579128, 0.0014958825195208192"
img11.png,Candle,"Cand, L, Stat, Cross, C, Light, Figure, P, V, Angel","0.3735949397087097, 0.12911096215248108, 0.11130059510469437, 0.028141198679804802, 0.014829370193183422, 0.01210337970405817, 0.01210337970405817, 0.011020251549780369, 0.010934491641819477, 0.008924472145736217"
