Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Gar, F, G, Pod","0.33139660954475403, 0.2924564778804779, 0.07111181318759918, 0.030346794053912163, 0.02515837736427784, 0.023819472640752792, 0.01048757042735815, 0.010164902545511723, 0.010164902545511723, 0.009929432533681393"
img2.png,Umbrella,"Um, Par, Open, St, F, U, Pat, P, Sun, Un","0.9805935621261597, 0.007486923597753048, 0.003048715880140662, 0.0005773295997641981, 0.0004938161582686007, 0.0004290349024813622, 0.00037567553226836026, 0.0003066174394916743, 0.00027917834813706577, 0.0002314469893462956"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Serv, Girl, Food","0.8191407322883606, 0.0890774205327034, 0.021829361096024513, 0.012437994591891766, 0.008548500947654247, 0.0058295708149671555, 0.004400391131639481, 0.0033738967031240463, 0.002818996086716652, 0.0027110022492706776"
img4.png,Tank,"T, Arm, Car, Rob, Battle, C, Army, Bul, Military, Hel","0.9641515016555786, 0.004464907571673393, 0.003819037461653352, 0.0032922164537012577, 0.0017484828131273389, 0.00136171979829669, 0.0013301755534484982, 0.0012792173074558377, 0.001230211229994893, 0.0008389312424696982"
img5.png,Dress,"D, Woman, Draw, Sh, Out, Cl, Lady, Sk, P, F","0.8754557371139526, 0.016673274338245392, 0.01137018483132124, 0.011106796562671661, 0.01068129949271679, 0.008125904947519302, 0.006789447274059057, 0.006789447274059057, 0.004702913109213114, 0.004215663764625788"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hamburg, Hot, P","0.46415281295776367, 0.3908558785915375, 0.08452850580215454, 0.018280571326613426, 0.012466267682611942, 0.008435097523033619, 0.002379228826612234, 0.00216631218791008, 0.0019117639167234302, 0.0010313193779438734"
img7.png,Mirror,"Mir, Frame, Chair, R, Mic, H, Do, T, F, Medicine","0.959035336971283, 0.0025905375368893147, 0.002181451302021742, 0.0015712403692305088, 0.0012332807527855039, 0.0011676467256620526, 0.0010385265341028571, 0.0009909688960760832, 0.0009382306016050279, 0.0009309290908277035"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, P, Leop, Black, C","0.8998912572860718, 0.0641772598028183, 0.016226552426815033, 0.007785584777593613, 0.0022132485173642635, 0.0018064009491354227, 0.0009975893190130591, 0.0004977157805114985, 0.00047492372686974704, 0.00031146255787461996"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, G, D, Vi, Inst, Harm","0.9705429077148438, 0.01983068697154522, 0.001307975733652711, 0.0008919618558138609, 0.00041157277883030474, 0.00038064259570091963, 0.00036038513644598424, 0.00030111309024505317, 0.00028286955785006285, 0.00026781551423482597"
img10.png,Whale,"Wh, Dol, Sh, S, H, Or, Fish, D, B, Sw","0.9554530382156372, 0.03269380331039429, 0.00252107554115355, 0.0009494456462562084, 0.0008184733451344073, 0.0004736960108857602, 0.00037766341120004654, 0.00022375816479325294, 0.0001812048867577687, 0.0001812048867577687"
img11.png,Candle,"Cand, Stat, L, C, Bell, V, Ch, P, Cross, Tor","0.40026232600212097, 0.19204795360565186, 0.06043057143688202, 0.03337293118238449, 0.026815902441740036, 0.025788601487874985, 0.017586298286914825, 0.012766284868121147, 0.00934001337736845, 0.009267328307032585"
img12.png,Ghost,"Ghost, G, Hall, Spo, Gh, Sc, S, Ph, Spect, F","0.9520766139030457, 0.018562540411949158, 0.005617198068648577, 0.003328080056235194, 0.0019261448178440332, 0.0018094455590471625, 0.0014653337420895696, 0.0013032947899773717, 0.0012533663539215922, 0.0010889435652643442"
img13.png,Dinosaur,"Din, D, Tr, G, T, P, Un, I, Draw, Ste","0.9796706438064575, 0.0018330228049308062, 0.0018187580863013864, 0.0016820762539282441, 0.0011381497606635094, 0.0010608723387122154, 0.0010608723387122154, 0.0009509596857242286, 0.0006285459967330098, 0.0006092076655477285"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, Branch, Plant, Le, Forest","0.9644231796264648, 0.017664028331637383, 0.0026255231350660324, 0.0022989849094301462, 0.0010608072625473142, 0.0009658760973252356, 0.0009288738947361708, 0.0008070196490734816, 0.00039639469468966126, 0.0003581127675715834"
img15.png,Pen,"Pen, P, In, St, Ball, Mark, Writing, Un, F, Qu","0.8351073265075684, 0.12030862271785736, 0.01788228005170822, 0.002238229615613818, 0.001624780474230647, 0.0013682023854926229, 0.0012074343394488096, 0.000869682349730283, 0.0008298566681332886, 0.0006024113390594721"
img16.png,Scissors,"Sc, She, C, S, P, T, H, F, K, N","0.993606686592102, 0.002924771746620536, 0.0010844023199751973, 0.0005895792855881155, 0.00042798867798410356, 0.00010906120587605983, 8.041668479563668e-05, 4.2376614146633074e-05, 3.27461093547754e-05, 2.912499439844396e-05"
img17.png,Umbrella,"Um, C, Walk, St, Can, Walker, Handle, Cro, P, Cand","0.30999764800071716, 0.27788007259368896, 0.2452283352613449, 0.0639716237783432, 0.05916408449411392, 0.006187321152538061, 0.005633619148284197, 0.00521024689078331, 0.0022061571944504976, 0.0021889889612793922"
img18.png,Comb,"Com, Br, H, Sc, E, P, C, To, Raz, W","0.7045997381210327, 0.1956602782011032, 0.02586633525788784, 0.008664137683808804, 0.004124747589230537, 0.003966731019318104, 0.003340322757139802, 0.0032885356340557337, 0.0029021226800978184, 0.0028571293223649263"
img19.png,Thermometer,"Th, Me, Tem, T, R, Meter, H, C, S, P","0.8911662697792053, 0.018067117780447006, 0.012320703826844692, 0.012224823236465454, 0.010055865161120892, 0.0034213359467685223, 0.0029725078493356705, 0.0024642955977469683, 0.0022791007068008184, 0.0022791007068008184"
img20.png,Water well,"Water, Well, F, P, Dr, Br, Hand, Bell, Spring, Draw","0.3292936086654663, 0.21595603227615356, 0.16301216185092926, 0.12596602737903595, 0.019317517057061195, 0.010921134613454342, 0.010339922271668911, 0.007744243834167719, 0.006624002009630203, 0.006624002009630203"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Ban, P, Draw","0.5005174875259399, 0.3898034393787384, 0.05528588220477104, 0.01647065207362175, 0.007540814112871885, 0.0064500002190470695, 0.0015930376248434186, 0.0012119191233068705, 0.0010285422904416919, 0.0009006217587739229"
img22.png,Strawberry,"St, F, P, Pe, Apple, Cher, Heart, Pom, Pear, Ber","0.32163211703300476, 0.20766130089759827, 0.06741775572299957, 0.05545633286237717, 0.048940036445856094, 0.04025698080658913, 0.019016049802303314, 0.018721232190728188, 0.016392860561609268, 0.015042934566736221"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, P, Bag, To, Cr","0.9318303465843201, 0.036130983382463455, 0.011548156850039959, 0.006528735160827637, 0.006181282456964254, 0.0012076945276930928, 0.000499524234328419, 0.00035421570646576583, 0.00021484267199411988, 0.0002098658587783575"
img24.png,Football,"Football, Ball, American, Soccer, Foot, P, Sports, E, Le, O","0.8504389524459839, 0.10644492506980896, 0.008080895058810711, 0.007020802702754736, 0.003907665144652128, 0.002926706103608012, 0.0018172331620007753, 0.0012987179215997458, 0.000642911996692419, 0.0005247294902801514"
img25.png,Pig,"P, Dog, Cow, Baby, Cal, Hog, Sw, Pu, Animal, Go","0.8939344882965088, 0.013156060129404068, 0.012262796983122826, 0.010737663134932518, 0.007794707547873259, 0.004338408354669809, 0.0037692745681852102, 0.003540905425325036, 0.0026313774287700653, 0.0025504184886813164"
img26.png,Apple,"Apple, F, App, Pe, Pear, Pom, Draw, Orange, An, Cher","0.9532126784324646, 0.013386049307882786, 0.004414250608533621, 0.0041145337745547295, 0.0033845233265310526, 0.002574809594079852, 0.002219624351710081, 0.0019134359899908304, 0.0009546486544422805, 0.0008624531328678131"
img27.png,Hand,"Hand, F, Pal, Human, Right, Left, Glo, Draw, H, Open","0.9122728705406189, 0.022838305681943893, 0.019231781363487244, 0.014977725222706795, 0.003907172940671444, 0.0034480681642889977, 0.002464223187416792, 0.0015663555823266506, 0.001530071021988988, 0.0014373685698956251"
img28.png,Towel,"Tow, Bl, Cl, Rob, R, Sc, Hand, Bath, D, Sh","0.8844883441925049, 0.016977423802018166, 0.006294630002230406, 0.005384082440286875, 0.005218431353569031, 0.004360162653028965, 0.0041604964062571526, 0.0041281189769506454, 0.0038478299975395203, 0.0038478299975395203"
img29.png,Lion,"Lion, Draw, L, Cat, T, Picture, P, The, Dra, Z","0.9891278147697449, 0.003273586044088006, 0.0011491368059068918, 0.0010463009821251035, 0.0007135152700357139, 0.00022805317712482065, 0.00019813604012597352, 0.0001748544309521094, 0.0001372448168694973, 0.0001279262505704537"
img30.png,Glass,"G, Cup, Dr, T, M, Em, C, Water, W, P","0.7333803772926331, 0.15860463678836823, 0.04073303937911987, 0.02180282399058342, 0.010218778625130653, 0.00432690279558301, 0.003909030929207802, 0.0034767640754580498, 0.0030206649098545313, 0.002543654991313815"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, T, For, E, St, D","0.9755017757415771, 0.006031613331288099, 0.004624598193913698, 0.0033570979721844196, 0.0021845055744051933, 0.0007911754655651748, 0.0006066152709536254, 0.0005698622553609312, 0.0004472900473047048, 0.0002777287154458463"
