Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, E, Se, F, G, Gra, Pop","0.4729914963245392, 0.12730392813682556, 0.05605115741491318, 0.0385233610868454, 0.03047448769211769, 0.028628133237361908, 0.019522691145539284, 0.017500028014183044, 0.013004914857447147, 0.011387484148144722"
img2.png,Umbrella,"Um, Par, Open, Sun, U, St, F, Pat, P, B","0.975601851940155, 0.012474412098526955, 0.0034103146754205227, 0.0006559747271239758, 0.0005654856213368475, 0.0005029533058404922, 0.0004724808968603611, 0.00035111798206344247, 0.00026092873304151, 0.000203211500775069"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, Ser, T, Car, Girl, Che","0.7419784665107727, 0.10523492097854614, 0.03285594284534454, 0.023298354819417, 0.017724452540278435, 0.010020497255027294, 0.00817849114537239, 0.00607773894444108, 0.004080400802195072, 0.003985878545790911"
img4.png,Tank,"T, Arm, Military, Army, Battle, Rob, Car, C, Draw, Sh","0.9597418308258057, 0.013268785551190376, 0.002847244730219245, 0.002633271273225546, 0.0021492133382707834, 0.0016738089034333825, 0.0010231789201498032, 0.0006503720651380718, 0.0006205893005244434, 0.0005606557242572308"
img5.png,Dress,"D, Sh, Draw, Cl, Woman, F, P, Sk, Out, Lady","0.7872154712677002, 0.038888148963451385, 0.033786606043577194, 0.02631303481757641, 0.010798848234117031, 0.010466602630913258, 0.010144579224288464, 0.00691800145432353, 0.005690593272447586, 0.004905597772449255"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Che, Bun, Hot, Hamburg, B, Burg","0.5254972577095032, 0.37263333797454834, 0.043814729899168015, 0.014561885967850685, 0.01170080341398716, 0.0100867236033082, 0.0033523361198604107, 0.0032239099964499474, 0.001808449625968933, 0.0011585364118218422"
img7.png,Mirror,"Mir, Chair, Van, Frame, H, D, Bar, Bath, F, T","0.9489253163337708, 0.0025432812981307507, 0.002244437811896205, 0.001919769449159503, 0.0019048297544941306, 0.0017754965228959918, 0.0015425781020894647, 0.0015305735869333148, 0.0012298503424972296, 0.0011374257737770677"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Leop, P, Black","0.8960586190223694, 0.060032185167074203, 0.01888996548950672, 0.010596309788525105, 0.002439409028738737, 0.00185580481775105, 0.0006363578722812235, 0.000611979397945106, 0.0005275591975077987, 0.0004442493955139071"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Ban, A, G, Inst, Vi, C","0.9769705533981323, 0.012989534065127373, 0.0013906467938795686, 0.0005445851129479706, 0.0005445851129479706, 0.00038018167833797634, 0.00036277188337408006, 0.0003543682978488505, 0.0003381405840627849, 0.0003251866437494755"
img10.png,Whale,"Wh, Dol, H, Sh, S, Or, Fish, Bo, B, Se","0.9379681944847107, 0.048181064426898956, 0.0021004541777074337, 0.0017826322000473738, 0.0011155427200719714, 0.000984463025815785, 0.0007258975529111922, 0.0004507200210355222, 0.0002508634643163532, 0.00023566442541778088"
img11.png,Candle,"Cand, Stat, L, Ch, V, Bell, P, C, Tor, Figure","0.4324621856212616, 0.2706279158592224, 0.04739692434668541, 0.027863215655088425, 0.022919654846191406, 0.010742226615548134, 0.010250303894281387, 0.009045861661434174, 0.007982945069670677, 0.007677122950553894"
img12.png,Ghost,"Ghost, G, Hall, Spo, Spect, Sc, Ph, S, Gh, Spirit","0.9711477160453796, 0.005911597982048988, 0.003787111258134246, 0.003115192987024784, 0.0016415913123637438, 0.0015301313251256943, 0.0014600615249946713, 0.0013190556783229113, 0.0009575317963026464, 0.0006428563501685858"
img13.png,Dinosaur,"Din, Tr, I, T, D, G, Un, Ste, P, Walk","0.9745464324951172, 0.004272865131497383, 0.002323116408661008, 0.0022516415920108557, 0.0020987610332667828, 0.0010308767668902874, 0.000564873858820647, 0.000560477958060801, 0.0005348117556422949, 0.0004984994302503765"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Plant, Branch, Le, Tr, Forest","0.9651218056678772, 0.017955191433429718, 0.0021782119292765856, 0.0019222653936594725, 0.0011212474200874567, 0.0010867503006011248, 0.0009817969985306263, 0.0006800709525123239, 0.0005954899825155735, 0.0004822424962185323"
img15.png,Pen,"Pen, P, In, Ball, Mark, F, Writing, St, No, Un","0.7420274615287781, 0.20605358481407166, 0.013275879435241222, 0.010751134715974331, 0.0036294234450906515, 0.002218622015789151, 0.001882920041680336, 0.0006819484406150877, 0.0006507197394967079, 0.0005742581561207771"
img16.png,Scissors,"Sc, She, C, S, P, T, Sh, K, St, F","0.9941710829734802, 0.0022969834972172976, 0.0007574648479931056, 0.000554173078853637, 0.0003578010364435613, 0.0002577144477982074, 5.661234899889678e-05, 5.359949136618525e-05, 4.918565900879912e-05, 3.890906009473838e-05"
img17.png,Cane,"C, Um, Can, Walk, St, Walker, P, Cro, W, Sh","0.44330447912216187, 0.3791784346103668, 0.0690535232424736, 0.06486977636814117, 0.012188670225441456, 0.0037758739199489355, 0.0025749222841113806, 0.0018691931618377566, 0.0017697165021672845, 0.0017422795062884688"
img18.png,Comb,"Com, Br, H, Sc, E, P, St, W, Raz, C","0.6373535990715027, 0.2457217127084732, 0.045100219547748566, 0.00659961998462677, 0.005824144463986158, 0.005060103721916676, 0.003397193271666765, 0.0031665326096117496, 0.0020766628440469503, 0.0019971069414168596"
img19.png,Thermometer,"Th, R, Tem, Me, T, F, Meter, S, Sc, Cal","0.9197406768798828, 0.010961666703224182, 0.010624411515891552, 0.009749507531523705, 0.009303045459091663, 0.002075789961963892, 0.0020119245164096355, 0.0011374391615390778, 0.0011110902996733785, 0.0009356318041682243"
img20.png,Water well,"Water, Well, P, F, Dr, Br, Draw, Press, Machine, Hand","0.34872856736183167, 0.19258619844913483, 0.15718428790569305, 0.07781186699867249, 0.027101967483758926, 0.01819540187716484, 0.01193283498287201, 0.01078041922301054, 0.010286747477948666, 0.008662309497594833"
