Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, , ,, a, o, l, t, ., s, (","0.1288093477487564, 0.009514953009784222, 0.008697372861206532, 0.008663464337587357, 0.008106842637062073, 0.0074392566457390785, 0.0066425078548491, 0.006363133899867535, 0.00521376496180892, 0.00521376496180892"
img2.png,,"</s>, ,, , a, o, l, ., t, s, c","0.11683633923530579, 0.01001158356666565, 0.009331823326647282, 0.008869772776961327, 0.008235305547714233, 0.007527678273618221, 0.0069619640707969666, 0.006643152795732021, 0.0056600370444357395, 0.0053379228338599205"
img3.png,,"</s>, ,, a, , o, t, l, ., (, t","0.09358660131692886, 0.010297034867107868, 0.009016385301947594, 0.008876598440110683, 0.008082236163318157, 0.007160463370382786, 0.007021967321634293, 0.006077006924897432, 0.005300459451973438, 0.005218283738940954"
img4.png,,"</s>, ,, , a, t, o, ., l, (, t","0.07171574980020523, 0.010331634432077408, 0.009046681225299835, 0.008565224707126617, 0.00738368509337306, 0.006909288465976715, 0.0067756506614387035, 0.006073653697967529, 0.0051145292818546295, 0.0048234607093036175"
img5.png,,"</s>, ,, , a, o, l, t, ., (, t","0.11608254909515381, 0.009454483166337013, 0.009454483166337013, 0.008608405478298664, 0.008376209065318108, 0.007508384995162487, 0.007420909125357866, 0.0061762286350131035, 0.0057120779529213905, 0.005160432308912277"
img6.png,,"</s>, ,, , a, o, t, l, ., <0x0A>, (","0.10455400496721268, 0.011281240731477737, 0.010191751644015312, 0.009499757550656796, 0.007633269764482975, 0.007573867216706276, 0.006710073910653591, 0.006683913990855217, 0.005717054940760136, 0.005584619008004665"
img7.png,,"</s>, ,, a, , o, t, l, ., (, <0x0A>","0.07586570084095001, 0.009532871656119823, 0.008990352973341942, 0.008578656241297722, 0.007084228564053774, 0.00700169475749135, 0.006251810118556023, 0.005896017421036959, 0.005285156425088644, 0.00504313176497817"
img8.png,,"</s>, , ,, a, o, l, ., t, s, (","0.16282257437705994, 0.009551742114126682, 0.009257867000997066, 0.008731000125408173, 0.00859563797712326, 0.007918673567473888, 0.0060007222928106785, 0.005770837888121605, 0.005571482237428427, 0.005528124514967203"
img9.png,,"</s>, ,, , a, o, l, t, ., s, (","0.12956462800502777, 0.010388944298028946, 0.00972146075218916, 0.008250497281551361, 0.008090918883681297, 0.007424644194543362, 0.007281037978827953, 0.007084645330905914, 0.0054319859482347965, 0.005306154023855925"
img10.png,,"</s>, ,, a, t, o, , l, ., <0x0A>, -","0.05914728716015816, 0.01478054840117693, 0.01089849229902029, 0.007461214903742075, 0.007203463464975357, 0.007147406227886677, 0.006332250311970711, 0.0060659246519207954, 0.005810799542814493, 0.005788145121186972"
