Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Picture, S, P, Se, E, None, Draw, Be","0.3431094288825989, 0.07248371094465256, 0.05514270067214966, 0.04261097311973572, 0.03477806597948074, 0.020766932517290115, 0.0195087268948555, 0.01708241179585457, 0.014841457828879356, 0.014497654512524605"
img2.png,Umbrella,"Um, Open, Picture, Par, "", None, The, No, U, </s>","0.930633544921875, 0.004144586622714996, 0.0029852339066565037, 0.002782544121146202, 0.0026551219634711742, 0.0025936162564903498, 0.002436476992443204, 0.002100374549627304, 0.0017825645627453923, 0.001714275567792356"
img3.png,Tray,"T, Wait, Woman, Lady, Ser, Picture, Server, Pl, Girl, S","0.2139093577861786, 0.0824694037437439, 0.058479562401771545, 0.043120127171278, 0.033581990748643875, 0.03154736012220383, 0.029868438839912415, 0.020689263939857483, 0.01513658743351698, 0.014219509437680244"
img4.png,Tank,"T, Arm, Picture, </s>, Military, Draw, Pan, Battle, Un, Army","0.8171654939651489, 0.02448422648012638, 0.012120570987462997, 0.008867599070072174, 0.008798591792583466, 0.007825629785656929, 0.007069866638630629, 0.005212992429733276, 0.0032116316724568605, 0.003161839907988906"
img5.png,Dress,"D, Sh, Sk, S, Draw, None, Cl, No, </s>, Un","0.5574425458908081, 0.09243302792310715, 0.03944557532668114, 0.027753427624702454, 0.01848777011036873, 0.015937454998493195, 0.01384669914841652, 0.013212611898779869, 0.01103955041617155, 0.009666554629802704"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, </s>, Picture, H, Hot, No","0.3124566376209259, 0.23039108514785767, 0.09455230832099915, 0.06298541277647018, 0.02952066995203495, 0.01496034674346447, 0.01450006477534771, 0.012997775338590145, 0.012997775338590145, 0.010775533504784107"
img7.png,Mirror,"Mir, Picture, Do, Bath, Window, No, </s>, None, T, S","0.6427888870239258, 0.02378229610621929, 0.010636099614202976, 0.009608916006982327, 0.008956494741141796, 0.008613376878201962, 0.008154981769621372, 0.007601277437061071, 0.007425194606184959, 0.006501717958599329"
img8.png,Tiger,"T, Z, Cat, Tig, St, Picture, Black, No, The, Lion","0.746677577495575, 0.05161222070455551, 0.04082862660288811, 0.018547238782048225, 0.015740837901830673, 0.009850364178419113, 0.005881921853870153, 0.005482553504407406, 0.004580844659358263, 0.004170906729996204"
img9.png,Guitar,"Gu, Vi, </s>, G, Ac, C, Picture, U, Inst, Uk","0.7892515063285828, 0.013059588149189949, 0.012364569120109081, 0.010013134218752384, 0.009935210458934307, 0.00904611311852932, 0.006217296235263348, 0.006168912630528212, 0.00588641781359911, 0.005795157048851252"
img10.png,Whale,"Wh, S, Dol, Sh, Fish, H, Picture, </s>, Draw, Or","0.7619007229804993, 0.05967668071389198, 0.02977379970252514, 0.018631966784596443, 0.009590915404260159, 0.009590915404260159, 0.008870147168636322, 0.00741128483787179, 0.0064390357583761215, 0.004822614602744579"
img11.png,Statue,"Stat, Cand, L, C, S, </s>, Light, Angel, None, Picture","0.29812073707580566, 0.08150167763233185, 0.03673568367958069, 0.025051560252904892, 0.01951017417013645, 0.016048632562160492, 0.01449873112142086, 0.01240142248570919, 0.011741429567337036, 0.01129162311553955"
img12.png,Ghost,"Ghost, Hall, G, Spo, S, Draw, Ph, The, Picture, This","0.7216383814811707, 0.05741319805383682, 0.04367765784263611, 0.012710923328995705, 0.008873654529452324, 0.008142922073602676, 0.007709563709795475, 0.006146600469946861, 0.005466899834573269, 0.005257465876638889"
img13.png,Dinosaur,"Din, Tr, I, Br, D, T, Draw, Picture, Ty, P","0.6065329909324646, 0.10705943405628204, 0.01693926379084587, 0.015184257179498672, 0.013505158014595509, 0.012686921283602715, 0.011461677961051464, 0.009727400727570057, 0.009727400727570057, 0.007116717752069235"
