Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, G, E, Sun, F, Gra","0.3844958245754242, 0.13709622621536255, 0.07338231801986694, 0.05715020373463631, 0.04850275069475174, 0.026165269315242767, 0.01357436366379261, 0.01265269797295332, 0.0109073081985116, 0.010166728869080544"
img2.png,Umbrella,"Um, Par, U, Open, St, Sun, F, An, Pat, Un","0.9703097343444824, 0.017771843820810318, 0.0012773694470524788, 0.0011630580993369222, 0.0011011612368747592, 0.0008643113542348146, 0.000768734491430223, 0.0003688428259920329, 0.0003255026531405747, 0.0002872550976462662"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, Food, Host, D, T, Girl","0.6730396747589111, 0.17557290196418762, 0.027563482522964478, 0.018505247309803963, 0.016718097031116486, 0.008948552422225475, 0.007714135572314262, 0.0070237996987998486, 0.006395242176949978, 0.004033429082483053"
img4.png,Tank,"T, Arm, Battle, Rob, Car, Army, Military, Lo, War, C","0.9692162275314331, 0.007061183452606201, 0.0028529760893434286, 0.002023062901571393, 0.0017304174834862351, 0.001423402689397335, 0.001152706565335393, 0.0007799603044986725, 0.0005887448787689209, 0.0004240570415277034"
img5.png,Dress,"D, Cl, Draw, Out, Sh, F, Woman, Sk, S, Man","0.8711614608764648, 0.017661547288298607, 0.017524102702736855, 0.014081013388931751, 0.011226363480091095, 0.0071918778121471405, 0.006248411722481251, 0.0036732519511133432, 0.0026251545641571283, 0.002092955866828561"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Che, Hamburg, Hot, B, Burg","0.7192145586013794, 0.2228022813796997, 0.01469540223479271, 0.010502330958843231, 0.008115572854876518, 0.007865882478654385, 0.003924434073269367, 0.0021504126489162445, 0.0018537716241553426, 0.0004989358712919056"
img7.png,Mirror,"Mir, D, Chair, Van, Frame, H, T, R, F, Do","0.955501139163971, 0.00456530787050724, 0.0022955809254199266, 0.001493763062171638, 0.0014478047378361225, 0.0013923401711508632, 0.0012677401537075639, 0.0012096860446035862, 0.000964445760473609, 0.000964445760473609"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, Pan, P, C","0.9551921486854553, 0.016693802550435066, 0.012024094350636005, 0.004820366855710745, 0.0021223786752671003, 0.001692107762210071, 0.0011010755551978946, 0.00048479705583304167, 0.000346468819770962, 0.00022022896155249327"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, Inst, C, Musical, Ste","0.9647901058197021, 0.011232211254537106, 0.008612033911049366, 0.002194541273638606, 0.0012310261372476816, 0.0007886249222792685, 0.0004973795730620623, 0.00044237851398065686, 0.0004027902032248676, 0.0003903976466972381"
img10.png,Whale,"Wh, Dol, S, Sh, H, Bo, Or, Fish, Fin, W","0.9715667963027954, 0.017247376963496208, 0.002446198370307684, 0.0016042559873312712, 0.0010197270894423127, 0.00044201899436302483, 0.00032087136059999466, 0.0002787778794299811, 0.00015884284221101552, 0.000156380221596919"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Bell, Figure, Cross, S","0.3811662197113037, 0.27454376220703125, 0.03986198455095291, 0.032030005007982254, 0.02253592200577259, 0.01648763380944729, 0.0145502844825387, 0.013883979059755802, 0.013775933533906937, 0.009845215827226639"
img12.png,Ghost,"Ghost, G, Spo, Hall, S, Ph, Gh, Spect, Sc, F","0.9570441842079163, 0.012141898274421692, 0.006757983937859535, 0.0057804095558822155, 0.002409633481875062, 0.0019513805164024234, 0.001936194603331387, 0.001330725965090096, 0.0009004142484627664, 0.0008934070938266814"
img13.png,Dinosaur,"Din, T, D, Tr, Di, Sau, P, G, Ste, Draw","0.9484515190124512, 0.013849764131009579, 0.00915413536131382, 0.0034745177254080772, 0.0021742975804954767, 0.0013713123043999076, 0.0012583868810907006, 0.0011192325036972761, 0.001101880450733006, 0.0010270655620843172"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, Apple, Tr, Forest, Picture","0.9648082256317139, 0.012928437441587448, 0.007902995683252811, 0.0011746754171326756, 0.0007825025240890682, 0.0006538053276017308, 0.0004493533924687654, 0.0003934669657610357, 0.0003783934807870537, 0.0003527014923747629"
