Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, No, The, P, Se, E, Be, [, Cas","0.09299897402524948, 0.07356824725866318, 0.04900701716542244, 0.030908335000276566, 0.02836308255791664, 0.027923354879021645, 0.027064243331551552, 0.023884112015366554, 0.01845621131360531, 0.018170073628425598"
img2.png,Umbrella,"Um, "", The, This, No, Open, An, [, Par, U","0.8012514114379883, 0.012951022945344448, 0.011429237201809883, 0.011077597737312317, 0.006614734884351492, 0.006614734884351492, 0.0065632592886686325, 0.006411221344023943, 0.005702258087694645, 0.0032490487210452557"
img3.png,Waiter,"Wait, Woman, "", T, No, Server, Man, [, Bar, The","0.18952824175357819, 0.05871311202645302, 0.04163382947444916, 0.040669385343790054, 0.029293058440089226, 0.025450250133872032, 0.021939486265182495, 0.021098999306559563, 0.021098999306559563, 0.019361529499292374"
img4.png,Tank,"T, Arm, "", No, Pan, The, Car, Battle, This, A","0.7063838839530945, 0.02436070330440998, 0.014891400001943111, 0.01224933099001646, 0.00991981104016304, 0.008618480525910854, 0.007847216911613941, 0.006817779503762722, 0.006712079513818026, 0.006016669329255819"
img5.png,Dress,"D, Sh, "", Woman, The, None, No, Un, This, Sk","0.4514974057674408, 0.04435640573501587, 0.02690352126955986, 0.02355751022696495, 0.019992997869849205, 0.019992997869849205, 0.019377877935767174, 0.015939809381961823, 0.014177159406244755, 0.013527939096093178"
img6.png,Hamburger,"Hamb, Bur, Che, No, H, This, Picture, Hot, Sand, The","0.35812893509864807, 0.16654543578624725, 0.06781819462776184, 0.027401028200984, 0.026976216584444046, 0.024370979517698288, 0.02100909687578678, 0.018832433968782425, 0.016619563102722168, 0.014666713774204254"
img7.png,Mirror,"Mir, No, The, Window, A, Mic, "", Car, Do, I","0.4165690243244171, 0.02726188860833645, 0.017878782004117966, 0.016026437282562256, 0.014254207722842693, 0.013390590436756611, 0.011453578248620033, 0.01018702331930399, 0.010029087774455547, 0.00949534960091114"
img8.png,Tiger,"T, Cat, Z, No, Lion, Black, The, St, This, C","0.6657732725143433, 0.08801538497209549, 0.04785313829779625, 0.015535639598965645, 0.0138176828622818, 0.010930687189102173, 0.009646297432482243, 0.007396073546260595, 0.005760067608207464, 0.0049268463626503944"
img9.png,Guitar,"Gu, Ac, Vi, The, A, No, Ban, [, This, G","0.6253930926322937, 0.017061389982700348, 0.014939450658857822, 0.0147078363224864, 0.012482378631830215, 0.012288856320083141, 0.012098335660994053, 0.011726109310984612, 0.010929936543107033, 0.01010853797197342"
img10.png,Whale,"Wh, Dol, S, Sh, No, The, Fish, Hi, "", I","0.7779974937438965, 0.03186189755797386, 0.025008689612150192, 0.012380199506878853, 0.009641708806157112, 0.008442562073469162, 0.0078080929815769196, 0.00632318714633584, 0.00496312603354454, 0.003987983800470829"
img11.png,Statue,"Stat, Cand, Church, L, C, No, The, A, B, ""","0.06769631057977676, 0.06409357488155365, 0.049142248928546906, 0.0465269461274147, 0.03651941940188408, 0.02980628050863743, 0.020326117053627968, 0.020010989159345627, 0.017522208392620087, 0.017250552773475647"
img12.png,Ghost,"Ghost, Hall, G, The, "", This, S, No, Ph, I","0.5124633312225342, 0.03460218384861946, 0.028911205008625984, 0.020987283438444138, 0.01925901509821415, 0.018960433080792427, 0.016473108902573586, 0.014424335211515427, 0.008546135388314724, 0.00815477967262268"
img13.png,Dinosaur,"Din, I, Yes, Un, No, D, G, Br, "", The","0.7596278190612793, 0.0182883832603693, 0.016522178426384926, 0.009124413132667542, 0.008706577122211456, 0.008638820610940456, 0.008571593090891838, 0.00843870360404253, 0.00780452461913228, 0.00716183427721262"
img14.png,Tree,"Tree, Oak, The, Tre, T, This, No, A, Will, Picture","0.7440590262413025, 0.013003849424421787, 0.012802242301404476, 0.012215985916554928, 0.009739432483911514, 0.00914935115724802, 0.008395915850996971, 0.007825855165719986, 0.007526050787419081, 0.006960458587855101"
img15.png,Pen,"Pen, P, The, This, No, In, A, "", I, Black","0.24212375283241272, 0.15878863632678986, 0.03054303117096424, 0.027593325823545456, 0.026954129338264465, 0.024351026862859726, 0.02323591336607933, 0.019874727353453636, 0.018381118774414062, 0.017539387568831444"
img16.png,Scissors,"Sc, S, No, She, P, C, "", This, The, Yes","0.8171833157539368, 0.013105749152600765, 0.011565782129764557, 0.010696599259972572, 0.008461706340312958, 0.007237681187689304, 0.006906244438141584, 0.00638723187148571, 0.00633752578869462, 0.0061907172203063965"
img17.png,Umbrella,"Um, Can, C, Snow, Sh, Walk, St, U, Nothing, The","0.32613715529441833, 0.13595420122146606, 0.1218685656785965, 0.05847317352890968, 0.023078016936779022, 0.01898345723748207, 0.014900287613272667, 0.013047128915786743, 0.012352772988379002, 0.011424446478486061"
img18.png,Comb,"Com, Br, The, To, A, H, No, This, [, Picture","0.34025150537490845, 0.11758777499198914, 0.034758877009153366, 0.022795429453253746, 0.019960343837738037, 0.019497964531183243, 0.017477862536907196, 0.016808295622467995, 0.013934566639363766, 0.012787077575922012"
img19.png,Thermometer,"Th, Bar, "", Tem, We, A, The, T, No, R","0.5372372269630432, 0.029606744647026062, 0.02342086285352707, 0.021158987656235695, 0.020507993176579475, 0.015480246394872665, 0.012934229336678982, 0.011962207965552807, 0.01015219371765852, 0.0077233812771737576"
img20.png,Water,"Water, F, Well, P, "", Br, C, A, Picture, This","0.25340068340301514, 0.06457222998142242, 0.0483623668551445, 0.036792147904634476, 0.02356993407011032, 0.019847875460982323, 0.016454467549920082, 0.013118645176291466, 0.012132762931287289, 0.012038344517350197"
