Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Do You Know That You,"Do, The, I, A, You, What, This, </s>, <0x0A>, Can","0.2504194378852844, 0.12790173292160034, 0.06532581150531769, 0.06431303173303604, 0.03415639325976372, 0.021043142303824425, 0.01828259974718094, 0.01527568232268095, 0.014921821653842926, 0.014576157554984093"
img2.png,Do You Know That You,"Do, The, A, I, You, This, Um, There, </s>, Can","0.17103148996829987, 0.16837990283966064, 0.08803946524858475, 0.07589476555585861, 0.046393536031246185, 0.03937368467450142, 0.027702847495675087, 0.018891699612140656, 0.01641339436173439, 0.014712870121002197"
img3.png,Do You Want,"Do, The, A, I, You, </s>, This, <0x0A>, W, What","0.17401091754436493, 0.16219602525234222, 0.12830761075019836, 0.09535012394189835, 0.033471040427684784, 0.02885383926331997, 0.022647639736533165, 0.013736486434936523, 0.013629589229822159, 0.01221748348325491"
img4.png,Do You Know That You,"Do, The, A, I, You, </s>, This, What, Can, T","0.18184669315814972, 0.15676164627075195, 0.08390846103429794, 0.06138874217867851, 0.033638253808021545, 0.028997989371418953, 0.02559063211083412, 0.019621020182967186, 0.016782747581601143, 0.016652144491672516"
img5.png,Do You Know That You,"Do, The, I, A, You, This, What, <0x0A>, Can, </s>","0.21233965456485748, 0.11911174654960632, 0.10930309444665909, 0.08991026878356934, 0.042470600455999374, 0.023638451471924782, 0.017566604539752007, 0.013156779110431671, 0.010654685087502003, 0.01048949919641018"
img6.png,Do You Know That You,"Do, The, I, A, You, This, W, What, There, Can","0.19909124076366425, 0.1468006819486618, 0.10656586289405823, 0.0940440446138382, 0.03711702302098274, 0.0305316299200058, 0.017670350149273872, 0.01571633480489254, 0.015472675673663616, 0.01464923657476902"
img7.png,Do You Know That You,"Do, The, A, I, You, This, What, </s>, There, It","0.2538144886493683, 0.11620474606752396, 0.0732894167304039, 0.06938901543617249, 0.046223051846027374, 0.02360842376947403, 0.020036209374666214, 0.016872180625796318, 0.014773773960769176, 0.012152575887739658"
img8.png,Do You Know That You,"Do, The, I, You, A, What, This, Can, T, W","0.24724741280078888, 0.11408593505620956, 0.07841004431247711, 0.05826939269900322, 0.04330213740468025, 0.025257911533117294, 0.0242902971804142, 0.022116567939519882, 0.019365914165973663, 0.01833527907729149"
img9.png,Do You Know That You,"Do, The, A, I, You, This, What, Gu, Can, </s>","0.16358543932437897, 0.1548795849084854, 0.09104901552200317, 0.0889398604631424, 0.03146569803357124, 0.030024778097867966, 0.022663891315460205, 0.01984516717493534, 0.018936390057206154, 0.014863342978060246"
img10.png,Do You Know That You,"Do, The, I, A, You, Wh, What, This, Can, There","0.19136887788772583, 0.18118441104888916, 0.06930921226739883, 0.06613531708717346, 0.04545409232378006, 0.04337259754538536, 0.028892379254102707, 0.02285575307905674, 0.01752411387860775, 0.016207154840230942"
