Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, G, F, Pod, Leg","0.4665796160697937, 0.1812933087348938, 0.03982485458254814, 0.038299188017845154, 0.0305347740650177, 0.025512760505080223, 0.020182255655527115, 0.011499501764774323, 0.009168201126158237, 0.008748359978199005"
img2.png,Umbrella,"Um, Par, Open, Sun, U, F, St, P, um, Pat","0.9808595180511475, 0.009175659157335758, 0.0035100022796541452, 0.0005467529408633709, 0.0004862921196036041, 0.00043932837434113026, 0.00041271079680882394, 0.0002903783170040697, 0.000250321754720062, 0.00017475272761657834"
img3.png,Waitress,"Wait, Server, T, Woman, Ser, Lady, Car, Food, D, Pl","0.7424482703208923, 0.08594462275505066, 0.030884848907589912, 0.021561097353696823, 0.014475436881184578, 0.0141401132568717, 0.010184741578996181, 0.00934604462236166, 0.007054764311760664, 0.004147282335907221"
img4.png,Tank,"T, Arm, C, Military, Car, Army, Bul, tank, Rob, Pan","0.9403501749038696, 0.024288484826683998, 0.00308793387375772, 0.0026206958573311567, 0.00175945193041116, 0.0016658154781907797, 0.001639989553950727, 0.0012092523975297809, 0.0011629267828539014, 0.0009641000651754439"
img5.png,Dress,"D, Sh, F, Woman, Sk, Draw, Lady, Co, Out, Cl","0.8850467801094055, 0.016210198402404785, 0.009308733977377415, 0.008344294503331184, 0.008150998502969742, 0.007081710733473301, 0.005262680351734161, 0.0036453523207455873, 0.0028837111312896013, 0.002816910156980157"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Burg","0.5883828401565552, 0.2912706136703491, 0.037321340292692184, 0.02525288052856922, 0.018188968300819397, 0.007822977378964424, 0.006045129150152206, 0.0043882932513952255, 0.0027893686201423407, 0.002746123354882002"
img7.png,Mirror,"Mir, Van, D, F, H, Medicine, Bar, Do, P, Frame","0.9560590982437134, 0.0033946300391107798, 0.002926353830844164, 0.0017611108487471938, 0.001628761412575841, 0.0013715544482693076, 0.0012586091179400682, 0.0011916272342205048, 0.0011731527047231793, 0.001110718701966107"
img8.png,Tiger,"T, Cat, St, Z, Lion, Tig, Black, P, C, Beng","0.9082586765289307, 0.05204736813902855, 0.011344315484166145, 0.009478529915213585, 0.005193805787712336, 0.0024920152500271797, 0.0014997211983427405, 0.0007719903951510787, 0.0006450220244005322, 0.0005062835989519954"
img9.png,Guitar,"Gu, Ac, Uk, U, C, A, F, G, Ban, P","0.9851158261299133, 0.004971376154571772, 0.0017180617433041334, 0.0012767548905685544, 0.0006369967013597488, 0.00039552024099975824, 0.00036579641164280474, 0.0002804658724926412, 0.00026347331004217267, 0.0002004399138968438"
img10.png,Whale,"Wh, Dol, H, S, Or, Sh, F, Fish, D, Fin","0.9832381010055542, 0.009791124612092972, 0.0013671473134309053, 0.0010564494878053665, 0.0009469952783547342, 0.0008896196959540248, 0.0001570271997479722, 0.0001385760260745883, 0.00011669271043501794, 0.00010217954695690423"
