Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Egg,"E, Corn, Pe, Picture, Be, The, Ear, P, Se, S","0.1979384422302246, 0.1693057268857956, 0.16798818111419678, 0.09062281996011734, 0.04775487259030342, 0.02742331475019455, 0.01929471082985401, 0.01650364138185978, 0.016375208273530006, 0.014116312377154827"
img2.png,Umbrella,"Um, The, Picture, Par, Open, An, This, I, U, Image","0.9212404489517212, 0.019573146477341652, 0.01159670576453209, 0.005923017393797636, 0.005740785505622625, 0.004910354036837816, 0.004649030044674873, 0.001231870148330927, 0.0011482293484732509, 0.0011392938904464245"
img3.png,Waitress,"Wait, Picture, Server, The, T, Ser, Car, This, A, Woman","0.5461515784263611, 0.09198693186044693, 0.08117818087339401, 0.0667753517627716, 0.039255205541849136, 0.03009800799190998, 0.015737108886241913, 0.01133501436561346, 0.01024033222347498, 0.00842346716672182"
img4.png,Tank,"T, Picture, The, Arm, This, Draw, Military, Image, A, Army","0.8175216317176819, 0.052672307938337326, 0.031207308173179626, 0.016835080459713936, 0.011480527929961681, 0.006855336483567953, 0.00659271189942956, 0.004602454602718353, 0.003906052792444825, 0.00369817647151649"
img5.png,Dress,"D, The, S, A, Un, Sh, Draw, This, F, School","0.6277429461479187, 0.062154971063137054, 0.02181844785809517, 0.019865918904542923, 0.019104868173599243, 0.016469426453113556, 0.015351193957030773, 0.015113195404410362, 0.013760722242295742, 0.013547382317483425"
img6.png,Hamburger,"Hamb, Bur, Picture, The, H, Che, Draw, This, Hamburg, A","0.7609729766845703, 0.09231650084257126, 0.027288706973195076, 0.019050586968660355, 0.018902333453297615, 0.0124936792999506, 0.008859345689415932, 0.007118683774024248, 0.005764886271208525, 0.0057200235314667225"
img7.png,Mirror,"Mir, The, Mic, Magn, A, I, This, Picture, Mon, Looking","0.8350546956062317, 0.017603931948542595, 0.009874910116195679, 0.007057280279695988, 0.006179560907185078, 0.006179560907185078, 0.006083755753934383, 0.0053271143697202206, 0.00520371226593852, 0.005004361271858215"
img8.png,Tiger,"T, Picture, Z, The, Cat, Tig, This, A, St, One","0.6944581866264343, 0.08624519407749176, 0.07094336301088333, 0.033250488340854645, 0.01939483731985092, 0.011763563379645348, 0.010381308384239674, 0.006247581448405981, 0.006102856248617172, 0.005302253179252148"
img9.png,Guitar,"Gu, Ac, The, A, This, Picture, One, U, Uk, Class","0.7438978552818298, 0.10971007496118546, 0.034792568534612656, 0.014964095316827297, 0.008394096978008747, 0.00679774722084403, 0.005051656626164913, 0.004458071663975716, 0.003934234380722046, 0.0038430977147072554"
img10.png,Whale,"Wh, Dol, Picture, The, Draw, S, H, This, Image, A","0.9030410051345825, 0.020107250660657883, 0.018596166744828224, 0.01590614579617977, 0.01093212328851223, 0.0023275832645595074, 0.002119288546964526, 0.0018412698991596699, 0.0018412698991596699, 0.0014911058824509382"
img11.png,Statue,"Stat, The, L, Picture, P, Cand, No, Bell, This, A","0.14746007323265076, 0.07357055693864822, 0.07130703330039978, 0.05911560729146004, 0.05553397163748741, 0.04603927955031395, 0.02027082070708275, 0.019956549629569054, 0.019042672589421272, 0.016936903819441795"
img12.png,Ghost,"Ghost, Hall, Picture, The, G, Draw, S, This, Spo, Ph","0.8111484050750732, 0.05650835856795311, 0.022128991782665253, 0.017369244247674942, 0.014066042378544807, 0.01212568674236536, 0.008268998935818672, 0.0069090076722204685, 0.006855241488665342, 0.0056389677338302135"
img13.png,Dinosaur,"Din, Draw, Picture, The, D, This, I, One, A, Image","0.5704619884490967, 0.10552486777305603, 0.05474558100104332, 0.04503248259425163, 0.03294646739959717, 0.017912685871124268, 0.0122153889387846, 0.009439321234822273, 0.008798414841294289, 0.007886848412454128"
img14.png,Tree,"Tree, Picture, The, Draw, Tre, P, This, Oak, A, Image","0.8854110240936279, 0.021150782704353333, 0.015965448692440987, 0.010718696750700474, 0.008027931675314903, 0.005873360671103001, 0.005604399833828211, 0.005183222237974405, 0.004682651720941067, 0.0037042819894850254"
img15.png,Pen,"Pen, P, Ball, The, In, This, Picture, I, A, Writing","0.5657023787498474, 0.20488381385803223, 0.057790134102106094, 0.03940944746136665, 0.03588271141052246, 0.008725005201995373, 0.008657107129693031, 0.0070657250471413136, 0.005417479667812586, 0.0037525780498981476"
img16.png,Scissors,"Sc, P, She, The, S, Picture, This, C, T, A","0.967734694480896, 0.005577318370342255, 0.004696572665125132, 0.003985929302871227, 0.0018536292482167482, 0.0014663415495306253, 0.001187479472719133, 0.0011599715799093246, 0.0010896924650296569, 0.0007202427950687706"
img17.png,Cane,"C, Um, Can, Walk, The, Cro, St, A, This, U","0.47784900665283203, 0.2853366732597351, 0.09048935770988464, 0.04621744528412819, 0.028697064146399498, 0.007486076559871435, 0.006763106677681208, 0.006555027794092894, 0.0032704246696084738, 0.0032449739519506693"
img18.png,Comb,"Com, Br, H, The, E, Raz, This, A, Picture, P","0.6780852675437927, 0.0924886167049408, 0.04912033677101135, 0.029102832078933716, 0.01396369282156229, 0.009979400783777237, 0.009597096592187881, 0.006647714413702488, 0.005730688106268644, 0.005597936455160379"
img19.png,Thermometer,"Th, The, Tem, A, Mer, This, S, Picture, Bar, R","0.8400000333786011, 0.020066000521183014, 0.010089819319546223, 0.00817098468542099, 0.006617065519094467, 0.005153374746441841, 0.004841148387640715, 0.00465568620711565, 0.004477330017834902, 0.004407915286719799"
img20.png,Water pump,"Water, P, Well, The, Picture, F, This, Draw, Br, Still","0.29088982939720154, 0.21281953155994415, 0.21116337180137634, 0.03936765715479851, 0.0387573204934597, 0.028801994398236275, 0.016539594158530235, 0.012881048023700714, 0.009277871809899807, 0.008123975247144699"
img21.png,Grape,"Gra, B, G, W, Picture, The, Cl, A, Draw, This","0.6954677700996399, 0.09560352563858032, 0.06726548075675964, 0.028481997549533844, 0.027822213247418404, 0.022181803360581398, 0.006207974627614021, 0.005696757696568966, 0.004834775812923908, 0.00385461887344718"
img22.png,Strawberry,"St, F, Apple, The, Picture, Cher, Pear, Draw, Heart, P","0.42795732617378235, 0.12950390577316284, 0.04877161234617233, 0.041069820523262024, 0.03949645906686783, 0.033520206809043884, 0.017254725098609924, 0.0162093136459589, 0.015346669591963291, 0.013756666332483292"
img23.png,Bread,"B, Lo, Picture, The, S, A, Bun, Draw, Sand, This","0.5865440964698792, 0.2727683484554291, 0.03550098091363907, 0.02364875189960003, 0.012462017126381397, 0.010997691191732883, 0.0084983566775918, 0.0061211371794342995, 0.005318135488778353, 0.004206991288810968"
img24.png,Football,"Football, Ball, The, American, O, Picture, This, Soccer, Foot, A","0.7753422260284424, 0.04173872992396355, 0.025514375418424606, 0.024729380384087563, 0.019870614632964134, 0.014651672914624214, 0.010389591567218304, 0.008413747884333134, 0.006301606073975563, 0.005183559376746416"
img25.png,Pig,"P, Picture, The, Draw, Image, This, A, Cart, Cow, Walk","0.41196614503860474, 0.2831399142742157, 0.06993062049150467, 0.0683106780052185, 0.020510585978627205, 0.01795966923236847, 0.016225209459662437, 0.011686580255627632, 0.009688515216112137, 0.005968920886516571"
img26.png,Apple,"Apple, Picture, An, The, Draw, Pear, Image, F, This, A","0.8444969058036804, 0.025701606646180153, 0.02321946807205677, 0.01909981481730938, 0.013333817943930626, 0.010064894333481789, 0.008150800131261349, 0.007421387359499931, 0.006863662041723728, 0.0047173211351037025"
img27.png,Hand,"Hand, The, Draw, One, A, Pal, Picture, This, I, F","0.6147165894508362, 0.0787653923034668, 0.04452992230653763, 0.02537238411605358, 0.024400383234024048, 0.01841837540268898, 0.016770122572779655, 0.016510125249624252, 0.015631472691893578, 0.012958945706486702"
img28.png,Towel,"Tow, Hand, Picture, The, Bl, Rob, This, Bath, A, W","0.7542802095413208, 0.04092337563633919, 0.033926669508218765, 0.02501595951616764, 0.015532761812210083, 0.010028704069554806, 0.009347780607640743, 0.008989673107862473, 0.008645283989608288, 0.007056074216961861"
img29.png,Lion,"Lion, Picture, Draw, The, L, This, Image, A, One, I","0.7692149877548218, 0.07556989789009094, 0.05659923702478409, 0.030059628188610077, 0.007309102453291416, 0.006400064565241337, 0.005604083184152842, 0.0055604721419513226, 0.0031436060089617968, 0.002731212181970477"
img30.png,Glass,"G, Dr, The, Cup, Em, Water, Picture, P, W, A","0.38883426785469055, 0.11493919044733047, 0.06600402295589447, 0.056899022310972214, 0.04643963277339935, 0.04571964964270592, 0.0334492102265358, 0.026668036356568336, 0.023351313546299934, 0.023169592022895813"
img31.png,Fork,"F, Ut, Silver, Picture, The, This, Spo, A, Pl, Metal","0.6241636872291565, 0.10595083236694336, 0.053693268448114395, 0.0459262877702713, 0.04149094596505165, 0.012853295542299747, 0.012457841075956821, 0.011167136952280998, 0.010908449999988079, 0.006933833006769419"
img32.png,Flower pot,"F, Plant, P, Plan, Pot, Flow, The, Picture, A, Water","0.33717143535614014, 0.23538358509540558, 0.09074845910072327, 0.07523311674594879, 0.052112456411123276, 0.04563118889927864, 0.03338449448347092, 0.014698992483317852, 0.007625737693160772, 0.007276529911905527"
img33.png,Garage,"Gar, Car, Picture, The, Sh, House, This, A, Image, Draw","0.6512982249259949, 0.22862718999385834, 0.05061662569642067, 0.016822507604956627, 0.005998249165713787, 0.0041225324384868145, 0.0035538449883461, 0.00268258317373693, 0.002172421896830201, 0.0013701292918995023"
img34.png,Can,"Can, The, Picture, C, T, A, S, This, Jar, One","0.6816579103469849, 0.05956260487437248, 0.043918710201978683, 0.042567476630210876, 0.02684696950018406, 0.020584287121891975, 0.01172857265919447, 0.01084715686738491, 0.007812914438545704, 0.0038375742733478546"
img35.png,Table,"Table, The, Des, D, Draw, Picture, A, This, Rect, I","0.8401029706001282, 0.04522497579455376, 0.017300095409154892, 0.01265702024102211, 0.007797764148563147, 0.007557851728051901, 0.007211752235889435, 0.006216919049620628, 0.004729582462459803, 0.0029829104896634817"
img36.png,Waterfall,"Water, F, The, Picture, Cas, Fall, This, Draw, A, River","0.8953092694282532, 0.03842589631676674, 0.012671517208218575, 0.006997876334935427, 0.0038345197681337595, 0.0035463508684188128, 0.0031541897915303707, 0.0029400279745459557, 0.0024564857594668865, 0.002052470576018095"
img37.png,King,"King, Mon, Picture, The, Crown, Royal, Draw, This, Image, A","0.7076357007026672, 0.07939451932907104, 0.04384582117199898, 0.026593836024403572, 0.02055012248456478, 0.01757745072245598, 0.015391330234706402, 0.007327371742576361, 0.006316589191555977, 0.006218659691512585"
img38.png,Boot,"Boot, Sho, The, Snow, Draw, Bo, White, Picture, A, This","0.781851053237915, 0.06220368668437004, 0.022353364154696465, 0.013038599863648415, 0.013038599863648415, 0.010725260712206364, 0.008822358213365078, 0.00725707458332181, 0.006404345389455557, 0.006207303609699011"
img39.png,Foot,"Foot, Fe, Draw, The, To, Leg, Picture, An, So, A","0.6375526785850525, 0.1400517374277115, 0.04139921814203262, 0.02340499311685562, 0.016467470675706863, 0.014761345461010933, 0.01223758514970541, 0.011586311273276806, 0.010884334333240986, 0.009605390951037407"
img40.png,Chair,"Chair, The, Picture, Draw, Wood, A, This, One, Single, D","0.7870267629623413, 0.04510022699832916, 0.03004322573542595, 0.017118114978075027, 0.016984902322292328, 0.016591446474194527, 0.010628879070281982, 0.010464093647897243, 0.004261035472154617, 0.0031913681887090206"
img41.png,Banana,"Ban, The, Draw, Picture, A, This, B, I, One, No","0.8628127574920654, 0.03911271691322327, 0.016822170466184616, 0.014501617290079594, 0.012898005545139313, 0.008134670555591583, 0.0028555376920849085, 0.0022766331676393747, 0.0018009650520980358, 0.0016656204825267196"
img42.png,Ring,"Ring, Wed, The, Eng, A, Diam, This, One, I, Silver","0.8699520826339722, 0.030001599341630936, 0.02467864193022251, 0.006437807809561491, 0.0050137704238295555, 0.004459339659661055, 0.004222018178552389, 0.0029017473571002483, 0.002601109677925706, 0.0023869124706834555"
img43.png,Dice,"D, Die, The, Picture, This, Two, I, A, Draw, Mon","0.5046898722648621, 0.31093043088912964, 0.031027739867568016, 0.020668931305408478, 0.008482512086629868, 0.008031081408262253, 0.006606186740100384, 0.005476721562445164, 0.004332443233579397, 0.003676896682009101"
