Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Se, E, F, G, S, N","0.3446730077266693, 0.12005002796649933, 0.07811804860830307, 0.06326192617416382, 0.06083839759230614, 0.05805240571498871, 0.023091651499271393, 0.019906247034668922, 0.01073861587792635, 0.00904281996190548"
img2.png,Umbrella,"Um, Par, Open, Sun, F, Pat, U, Un, An, P","0.9660149216651917, 0.014106233604252338, 0.006821329239755869, 0.0007958192727528512, 0.0007653319044038653, 0.0005219109589233994, 0.00044294010149315, 0.00037886673817411065, 0.0003729929740075022, 0.00033434873330406845"
img3.png,Waitress,"Wait, Server, Lady, Food, Ser, T, Bart, Woman, Host, Car","0.67488032579422, 0.11278382688760757, 0.03466690331697464, 0.02516547217965126, 0.020221024751663208, 0.018995894119143486, 0.012074526399374008, 0.010655730962753296, 0.009043402038514614, 0.007857044227421284"
img4.png,Tank,"T, Arm, Battle, Pan, Military, Army, Ve, Car, Rob, Bul","0.8562661409378052, 0.035342324525117874, 0.011563964188098907, 0.004858385771512985, 0.00432113790884614, 0.004155597649514675, 0.0037837147247046232, 0.003365305485203862, 0.0033131311647593975, 0.003236382734030485"
img5.png,Dress,"D, Sh, Sk, Out, Cl, F, Draw, P, Woman, Lady","0.6368229985237122, 0.04910651966929436, 0.04233246669173241, 0.03271199390292168, 0.02567593939602375, 0.023196278139948845, 0.022307639941573143, 0.011304962448775768, 0.009594397619366646, 0.008079293183982372"
img6.png,Hamburger,"Hamb, Bur, Che, Bun, Sand, H, Hamburg, Hot, Burg, B","0.7473007440567017, 0.1802947074174881, 0.018855039030313492, 0.0157539751380682, 0.014344158582389355, 0.004918630700558424, 0.0045489901676774025, 0.0024159501772373915, 0.0006502442411147058, 0.0005184199544601142"
img7.png,Mirror,"Mir, Frame, D, Van, H, Bar, P, F, Do, Window","0.8758076429367065, 0.008453000336885452, 0.007940858602523804, 0.006184347439557314, 0.004055794328451157, 0.0038399482145905495, 0.003551371628418565, 0.0034153207670897245, 0.003388742683455348, 0.0031340743880718946"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Beng, Leop, Pan, Tab","0.8609015345573425, 0.08391925692558289, 0.019777456298470497, 0.008640129119157791, 0.006370831746608019, 0.004243888892233372, 0.001549089909531176, 0.001455235294997692, 0.0013044645311310887, 0.0011970439227297902"
img9.png,Guitar,"Gu, Ac, Uk, Musical, Vi, U, Ban, Harm, C, Mand","0.869881272315979, 0.07781189680099487, 0.005013362504541874, 0.0034188157878816128, 0.003262256970629096, 0.002089880406856537, 0.0018443128792569041, 0.0014476176584139466, 0.0011541415005922318, 0.0011362482327967882"
img10.png,Whale,"Wh, Dol, S, H, Hi, Sh, Or, Fish, D, Hum","0.9581478238105774, 0.015010531060397625, 0.004437104798853397, 0.0038852584548294544, 0.0030258423648774624, 0.002842515707015991, 0.0016710290219634771, 0.0010294910753145814, 0.0004676674143411219, 0.0003139770124107599"
img11.png,Candle,"Cand, Stat, L, Ch, Cross, V, Monument, Tro, Light, P","0.42893970012664795, 0.22603534162044525, 0.07630617171525955, 0.022033551707863808, 0.018124304711818695, 0.012456640601158142, 0.011430855840444565, 0.010087694972753525, 0.009931299835443497, 0.008972181007266045"
img12.png,Ghost,"Ghost, G, Ph, S, Gh, Hall, Spect, W, Sc, Spirit","0.957832396030426, 0.011238668113946915, 0.0035088832955807447, 0.0026075805071741343, 0.002128245308995247, 0.002014982048422098, 0.0016445803921669722, 0.0011215064441785216, 0.0010053118458017707, 0.0009667988633736968"
img13.png,Dinosaur,"Din, Ste, Tr, Sau, P, D, Bra, I, T, Br","0.9305263161659241, 0.007987978868186474, 0.006319012027233839, 0.005447328556329012, 0.004209369421005249, 0.004209369421005249, 0.0034355870448052883, 0.0029386132955551147, 0.002870540600270033, 0.0024361961986869574"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Branch, Draw, Tr, B, Apple","0.969609797000885, 0.012691800482571125, 0.002538519911468029, 0.0012566583463922143, 0.0007387514342553914, 0.000727298145648092, 0.0006622124346904457, 0.000566420319955796, 0.0005077359382994473, 0.0004882848588749766"
img15.png,Pen,"Pen, P, In, Ball, Mark, B, Un, St, F, White","0.7104634046554565, 0.1687498688697815, 0.0464954748749733, 0.022837810218334198, 0.016578473150730133, 0.0012985263019800186, 0.0012103597400709987, 0.0011731208069249988, 0.0009649827843531966, 0.0009649827843531966"
img16.png,Scissors,"Sc, She, P, S, C, T, H, N, , Sh","0.9840919971466064, 0.008784329518675804, 0.0017162761650979519, 0.0012458828277885914, 0.0005615633563138545, 0.00037701582186855376, 0.00020180203136987984, 0.0001866363745648414, 0.00012827316822949797, 7.366109639406204e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Handle, Cro, Walker, P, Sh","0.6495863199234009, 0.21421083807945251, 0.0545857697725296, 0.038707103580236435, 0.003954180050641298, 0.0036570183001458645, 0.0030555534176528454, 0.0028259248938411474, 0.002436099573969841, 0.0018678223714232445"
