Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Ma, F, Plant, S","0.38225841522216797, 0.1473737508058548, 0.11749659478664398, 0.0546409897506237, 0.042554449290037155, 0.027049250900745392, 0.017059748992323875, 0.007810521870851517, 0.006892761681228876, 0.006733091548085213"
img2.png,Umbrella,"Um, Par, Open, Sun, St, Pat, F, Un, Can, U","0.9811142086982727, 0.010159165598452091, 0.0017931994516402483, 0.00046414369717240334, 0.0003449223004281521, 0.0002771528670564294, 0.00026653529494069517, 0.0002226985670858994, 0.00021250045392662287, 0.000193483880138956"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Host, D, Car","0.8472229838371277, 0.05416115000844002, 0.027233939617872238, 0.014806835912168026, 0.00584391737356782, 0.005117105320096016, 0.004242229275405407, 0.0031525571830570698, 0.0031036813743412495, 0.0023983391001820564"
img4.png,Tank,"T, Arm, Rob, Car, Bul, Military, Draw, Sold, Hel, Battle","0.9573193788528442, 0.005604176316410303, 0.004945668391883373, 0.0023544910363852978, 0.0018771641189232469, 0.0016826788196340203, 0.0014392714947462082, 0.0013104716781526804, 0.0009738598018884659, 0.0009587615495547652"
img5.png,Dress,"D, Draw, Sh, Out, Woman, Sk, Lady, F, Cl, Dra","0.7834042906761169, 0.040241505950689316, 0.024217765778303146, 0.01771809533238411, 0.015037151984870434, 0.01236922387033701, 0.0118027962744236, 0.010662938468158245, 0.009264119900763035, 0.003381557296961546"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hot, Hamburg, B, Me","0.6168165802955627, 0.2823992073535919, 0.03762605041265488, 0.018626246601343155, 0.014619908295571804, 0.0063869645819067955, 0.006094484124332666, 0.0033135139383375645, 0.0013598633231595159, 0.0006837822147645056"
img7.png,Mirror,"Mir, Chair, Frame, H, D, R, Do, P, Van, Window","0.9238284230232239, 0.005160463508218527, 0.00405049417167902, 0.0036025838926434517, 0.0029403434600681067, 0.0025948442053049803, 0.0022368954960256815, 0.0018836547387763858, 0.0018836547387763858, 0.0018689959542825818"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Black, Tig, Leop, F","0.884067952632904, 0.08223112672567368, 0.014743229374289513, 0.005818813573569059, 0.003394084284082055, 0.000734022178221494, 0.0007059022318571806, 0.0006735766073688865, 0.0004739203432109207, 0.00042151345405727625"
img9.png,Guitar,"Gu, Uk, Ac, U, Musical, Gib, Vi, C, G, Ban","0.9758200645446777, 0.0063727316446602345, 0.0034110776614397764, 0.0015739536611363292, 0.0008760371711105108, 0.0006664539105258882, 0.0006163691286928952, 0.00061157246818766, 0.0005313433357514441, 0.0003709374868776649"
img10.png,Whale,"Wh, Dol, Sh, H, S, B, Fish, Bo, Hi, F","0.9654280543327332, 0.021329082548618317, 0.0025875114370137453, 0.0010132839670404792, 0.0008466304861940444, 0.0006003509042784572, 0.0005818800418637693, 0.0004062177613377571, 0.00039680770714767277, 0.0003876156697515398"
