Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, P, Ball, Be, None, No, Draw, F","0.08121822774410248, 0.07810680568218231, 0.07056362181901932, 0.06082964316010475, 0.03896893188357353, 0.030349036678671837, 0.028068270534276962, 0.023635851219296455, 0.022203827276825905, 0.021022163331508636"
img2.png,Umbrella,"Um, U, Draw, Sk, Picture, Yes, Par, An, "", P","0.9043282866477966, 0.011295224539935589, 0.008459731005132198, 0.0055048526264727116, 0.004896116908639669, 0.003903524484485388, 0.003813099814578891, 0.0029236047994345427, 0.0020410052966326475, 0.001829545246437192"
img3.png,Woman,"Woman, Wait, Lady, Che, Person, Food, Man, Cook, No, Yes","0.15009549260139465, 0.10235623270273209, 0.04402286559343338, 0.04334035888314247, 0.037070970982313156, 0.03323020413517952, 0.028870902955532074, 0.028202109038829803, 0.027334420010447502, 0.022484682500362396"
img4.png,Tank,"T, Yes, Rob, Arm, Car, Draw, Military, "", No, None","0.6942439079284668, 0.031226305291056633, 0.021629830822348595, 0.02112877368927002, 0.013856588862836361, 0.01232430525124073, 0.010297342203557491, 0.008536797016859055, 0.007833804935216904, 0.0076523348689079285"
img5.png,Dress,"D, Draw, Sk, Woman, None, Picture, Sh, Yes, No, I","0.409700870513916, 0.1192297413945198, 0.09358450770378113, 0.04185357689857483, 0.02257831022143364, 0.018142182379961014, 0.013801844790577888, 0.01276462059468031, 0.01208529993891716, 0.011622318997979164"
img6.png,Burger,"Bur, Hamb, Sand, Draw, B, Picture, Hot, Food, Bun, Hamburg","0.4410362243652344, 0.2984200716018677, 0.040072470903396606, 0.026903381571173668, 0.02078932337462902, 0.013318140059709549, 0.01270825881510973, 0.011938303709030151, 0.009592696093022823, 0.008014997467398643"
img7.png,Mirror,"Mir, Chair, Picture, Mic, Draw, Sk, Person, None, Do, P","0.7414348721504211, 0.020227132365107536, 0.012172901071608067, 0.011984177865087986, 0.010412034578621387, 0.005932598374783993, 0.005573160480707884, 0.005235500168055296, 0.004918296821415424, 0.004141621291637421"
img8.png,Tiger,"T, Cat, Z, Lion, Yes, Animal, P, Tig, No, None","0.7992740273475647, 0.04875602573156357, 0.039176568388938904, 0.01779676042497158, 0.007714324165135622, 0.00707906112074852, 0.006702321115881205, 0.005301971919834614, 0.0041942051611840725, 0.0033439118415117264"
img9.png,Guitar,"Gu, G, Draw, Inst, Yes, Musical, Music, Picture, Black, This","0.773028552532196, 0.02244916558265686, 0.01591884344816208, 0.012016172520816326, 0.011922662146389484, 0.008520741946995258, 0.0075195287354290485, 0.007063943427056074, 0.006233907770365477, 0.005168091040104628"
img10.png,Whale,"Wh, Dol, Or, S, Fish, Sh, Draw, W, Yes, Picture","0.8193183541297913, 0.043084364384412766, 0.020672105252742767, 0.01713777706027031, 0.011327379383146763, 0.009245136752724648, 0.006304635666310787, 0.005740435793995857, 0.004007470328360796, 0.00359227298758924"
img11.png,Candle,"Cand, L, Stat, C, Draw, Picture, P, W, Light, Figure","0.20321621000766754, 0.14076374471187592, 0.060070592910051346, 0.046057723462581635, 0.03369654715061188, 0.020922662690281868, 0.01935030147433281, 0.01668100245296955, 0.016167782247066498, 0.015670351684093475"
img12.png,Ghost,"Ghost, G, Hall, S, W, Draw, Yes, Sk, Z, Ph","0.6252622008323669, 0.1012769266963005, 0.060949526727199554, 0.03137413039803505, 0.015410454012453556, 0.010674510151147842, 0.010509016923606396, 0.007809638511389494, 0.007055419962853193, 0.006474417168647051"
img13.png,Dinosaur,"Din, D, T, P, Yes, Tr, G, Un, Draw, I","0.7328423857688904, 0.0742819681763649, 0.03322095051407814, 0.017921358346939087, 0.012908270582556725, 0.011041028425097466, 0.01045343466103077, 0.006909298710525036, 0.005818212404847145, 0.0051345545798540115"
img14.png,Tree,"Tree, Tre, P, Tr, Draw, Oak, Sk, Picture, Plant, B","0.8493598103523254, 0.02883731946349144, 0.024859324097633362, 0.01120497565716505, 0.00794551707804203, 0.004422346595674753, 0.004058173391968012, 0.003444126807153225, 0.003160508582368493, 0.0030872952193021774"
img15.png,Pen,"Pen, P, Ball, In, B, W, Draw, No, Yes, Writing","0.402360200881958, 0.34957659244537354, 0.024930642917752266, 0.023420169949531555, 0.013768007978796959, 0.011062905192375183, 0.009916724637150764, 0.009388966485857964, 0.009029281325638294, 0.008751478046178818"
img16.png,Scissors,"Sc, P, S, Yes, Tool, None, Picture, C, This, Draw","0.735277533531189, 0.0979662537574768, 0.014113376848399639, 0.007673310115933418, 0.00687830988317728, 0.006666686851531267, 0.005837545730173588, 0.005483867134898901, 0.0050322795286774635, 0.004546285606920719"
img17.png,Umbrella,"Um, C, Can, St, P, Snow, Sk, Cand, Sh, Yes","0.35504305362701416, 0.27010253071784973, 0.13475914299488068, 0.03151186183094978, 0.015478106215596199, 0.01293244305998087, 0.00946157705038786, 0.00938794668763876, 0.007722313981503248, 0.007086393889039755"
img18.png,Comb,"Com, Br, P, W, Draw, Sc, Sk, Picture, H, No","0.2774774134159088, 0.23920047283172607, 0.04459467530250549, 0.03874452784657478, 0.029939450323581696, 0.024435866624116898, 0.024057023227214813, 0.01541150826960802, 0.012776589952409267, 0.009872982278466225"
img19.png,Thermometer,"Th, T, R, Yes, C, Picture, Tem, Meter, P, None","0.5972145199775696, 0.031899452209472656, 0.022797510027885437, 0.012989629991352558, 0.010684979148209095, 0.010037608444690704, 0.009881989099085331, 0.009881989099085331, 0.008518806658685207, 0.008256711065769196"
img20.png,Water Pump,"Water, Br, Well, F, P, Picture, Draw, W, "", Sk","0.45750692486763, 0.07950277626514435, 0.06488827615976334, 0.03966540843248367, 0.02924743853509426, 0.019482994452118874, 0.01830258034169674, 0.014821881428360939, 0.011543292552232742, 0.010759531520307064"
img21.png,Grapes,"G, Gra, F, W, B, V, Draw, Picture, None, P","0.3731222450733185, 0.25246715545654297, 0.06956201046705246, 0.04856210947036743, 0.03902075067162514, 0.03111005574464798, 0.023483101278543472, 0.023483101278543472, 0.012278424575924873, 0.00792754627764225"
img22.png,Fruit,"F, P, St, Draw, Apple, Sk, Picture, None, Pe, Flow","0.1893627941608429, 0.17376907169818878, 0.1710750311613083, 0.06342858821153641, 0.04095257818698883, 0.019649261608719826, 0.01949634775519371, 0.016417572274804115, 0.015912456437945366, 0.01382498163729906"
img23.png,Bread,"B, S, Draw, Lo, P, Yes, Sk, But, Picture, W","0.6556087732315063, 0.11939522624015808, 0.02562008798122406, 0.014597886241972446, 0.013395772315561771, 0.011280371807515621, 0.009800557047128677, 0.008923509158194065, 0.008785163052380085, 0.007632682099938393"
img24.png,Football,"Football, Ball, Sports, O, Draw, Foot, Picture, Yes, P, E","0.399543821811676, 0.1731894314289093, 0.04923345893621445, 0.042441897094249725, 0.018686914816498756, 0.015613500028848648, 0.01537143625319004, 0.014553382992744446, 0.014327754266560078, 0.013671637512743473"
img25.png,Pig,"P, Cow, Draw, Animal, Dog, Go, Picture, Yes, No, None","0.692949116230011, 0.042935825884342194, 0.018466468900442123, 0.01734764315187931, 0.016813911497592926, 0.016553236171603203, 0.011556020937860012, 0.011466091498732567, 0.00988438818603754, 0.009807467460632324"
img26.png,Apple,"Apple, F, Orange, Draw, Sk, Picture, App, Or, P, Pear","0.7194103002548218, 0.07884582132101059, 0.03286782652139664, 0.02520063705742359, 0.018437180668115616, 0.009715711697936058, 0.00824561808258295, 0.007163916248828173, 0.0044481768272817135, 0.0044481768272817135"
img27.png,Hand,"Hand, F, Draw, H, Human, W, P, Pal, Person, Arm","0.7122523784637451, 0.04661254957318306, 0.02150815911591053, 0.020363517105579376, 0.015132879838347435, 0.01325079146772623, 0.012545598670840263, 0.011971092782914639, 0.008422715589404106, 0.008100046776235104"
img28.png,Towel,"Tow, T, Sk, W, Draw, Bl, Cl, To, Picture, P","0.29372328519821167, 0.07197999209165573, 0.04870409518480301, 0.038830291479825974, 0.03647768124938011, 0.028187770396471024, 0.02668764442205429, 0.023551762104034424, 0.020462125539779663, 0.018199391663074493"
img29.png,Lion,"Lion, L, Draw, Yes, Cat, Animal, No, P, This, T","0.873153805732727, 0.018551474437117577, 0.017023790627717972, 0.0059759123250842094, 0.005883264355361462, 0.004237556364387274, 0.0038283129688352346, 0.0037689602468162775, 0.0029582909774035215, 0.002735971938818693"
img30.png,Glass,"G, Cup, T, Dr, C, W, Water, P, Picture, Te","0.5235692858695984, 0.15598063170909882, 0.05103667080402374, 0.03852450102567673, 0.03535206988453865, 0.03453313931822777, 0.019371336326003075, 0.013005299493670464, 0.010697866789996624, 0.009150370955467224"
img31.png,Fork,"F, Ut, For, Spo, Silver, Yes, Picture, None, No, Pl","0.7400264739990234, 0.05236552283167839, 0.038914754986763, 0.027166875079274178, 0.013034811243414879, 0.01224507112056017, 0.010555910877883434, 0.006815407890826464, 0.005606201943010092, 0.004540040157735348"
img32.png,Plant,"Plant, F, P, Flow, Pl, Le, Draw, House, Bowl, Pot","0.3471057116985321, 0.17182978987693787, 0.094154953956604, 0.08984328806400299, 0.04588745906949043, 0.04277181625366211, 0.0225391648709774, 0.010238876566290855, 0.008826463483273983, 0.008227167651057243"
img33.png,Car,"Car, Gar, House, Yes, T, Picture, No, Draw, Park, None","0.6040928363800049, 0.148039311170578, 0.03656313195824623, 0.020034942775964737, 0.01303698681294918, 0.010723931714892387, 0.008890451863408089, 0.006606822367757559, 0.006304274313151836, 0.006062760949134827"
img34.png,Can,"Can, C, T, None, P, Yes, No, Jar, S, Container","0.4762066602706909, 0.2339048534631729, 0.016551503911614418, 0.015917424112558365, 0.014492979273200035, 0.011112154461443424, 0.009960870258510113, 0.008722029626369476, 0.006481662392616272, 0.00563136488199234"
img35.png,Table,"Table, Draw, T, Des, Chair, F, Yes, D, Bed, Picture","0.7078895568847656, 0.04420556500554085, 0.038107577711343765, 0.029218092560768127, 0.028541255742311478, 0.02257799170911312, 0.012965450063347816, 0.006124444771558046, 0.005489916540682316, 0.00536274304613471"
img36.png,Waterfall,"Water, F, Mountain, Nature, River, Draw, P, Picture, Cas, Sk","0.6981117129325867, 0.0460454598069191, 0.04225368797779083, 0.013933788053691387, 0.012105884030461311, 0.009727351367473602, 0.008451269939541817, 0.008255495689809322, 0.008255495689809322, 0.007172499317675829"
