Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, E, Corn, P, The, Be, A, S, Ele, I","0.11271043866872787, 0.09491170942783356, 0.08574558049440384, 0.03602442145347595, 0.0351899154484272, 0.03129855915904045, 0.02656274102628231, 0.022368071600794792, 0.016237478703260422, 0.013149510137736797"
img2.png,Umbrella,"Um, The, An, Par, This, I, A, Open, Can, One","0.6046016216278076, 0.04962872341275215, 0.027622543275356293, 0.02307949960231781, 0.019434887915849686, 0.013357388786971569, 0.011880307458341122, 0.010321791283786297, 0.008624178357422352, 0.0072057717479765415"
img3.png,Waiter,"Wait, The, Woman, A, This, R, I, Server, Picture, D","0.25142356753349304, 0.0797344371676445, 0.05523042753338814, 0.038256995379924774, 0.031224450096488, 0.024700574576854706, 0.024317627772688866, 0.02266652137041092, 0.015578457154333591, 0.013429469428956509"
img4.png,Tank,"T, The, A, Arm, This, Military, Yes, I, Army, Draw","0.6708014011383057, 0.03161986917257309, 0.021228572353720665, 0.018734153360128403, 0.01666249893605709, 0.009274077601730824, 0.008849387057125568, 0.008712190203368664, 0.008644391782581806, 0.008444144390523434"
img5.png,Dress,"D, The, A, I, Woman, This, One, Sh, , F","0.13913001120090485, 0.10835456103086472, 0.0386350080370903, 0.03657889366149902, 0.029622487723827362, 0.029622487723827362, 0.02201356552541256, 0.019125716760754585, 0.016105467453598976, 0.014550077728927135"
img6.png,Hamburger,"Hamb, Bur, A, Sand, The, Che, Bun, H, Hot, This","0.3415754735469818, 0.11712668091058731, 0.049208614975214005, 0.0437670461833477, 0.037729550153017044, 0.03489413112401962, 0.028703130781650543, 0.022884130477905273, 0.020353566855192184, 0.02019517309963703"
img7.png,Mirror,"Mir, A, The, I, Do, Mic, Window, Picture, Bath, This","0.45674797892570496, 0.028080329298973083, 0.02383146621286869, 0.019603228196501732, 0.016379112377762794, 0.01468214113265276, 0.014342029578983784, 0.010741683654487133, 0.009704302065074444, 0.00876710657030344"
img8.png,Tiger,"T, Z, Cat, The, St, A, Black, This, Picture, Lion","0.6772353649139404, 0.061533477157354355, 0.04681219905614853, 0.030224228277802467, 0.026881985366344452, 0.017221245914697647, 0.00988932978361845, 0.009074958972632885, 0.006743936333805323, 0.005590919870883226"
img9.png,Guitar,"Gu, Ac, The, A, This, I, One, C, Yes, An","0.3357899785041809, 0.10483875125646591, 0.08897549659013748, 0.06067601218819618, 0.03324771299958229, 0.028661318123340607, 0.01724868454039097, 0.01364483218640089, 0.011947814375162125, 0.010626605711877346"
img10.png,Whale,"Wh, The, H, Dol, S, A, I, Yes, This, Draw","0.7744231224060059, 0.03246762603521347, 0.01509884838014841, 0.01463430467993021, 0.014295301400125027, 0.012714504264295101, 0.008209101855754852, 0.007244505919516087, 0.007076687645167112, 0.0051774149760603905"
img11.png,Candle,"Cand, L, The, A, Stat, I, This, Cross, C, P","0.08260100334882736, 0.07120651006698608, 0.06090616062283516, 0.05169038847088814, 0.05088900029659271, 0.02422679401934147, 0.02104860544204712, 0.020561015233397484, 0.01843077503144741, 0.01744990609586239"
img12.png,Ghost,"Ghost, The, A, This, G, She, Hall, I, Spo, S","0.5163580179214478, 0.05528078228235245, 0.04802877828478813, 0.027580605819821358, 0.02652401104569435, 0.023590942844748497, 0.014995316043496132, 0.012529055587947369, 0.011955308727920055, 0.011230972595512867"
img13.png,Dinosaur,"Din, Tr, The, A, Br, T, I, This, D, Yes","0.5214216113090515, 0.04020771384239197, 0.04020771384239197, 0.03180691972374916, 0.026994185522198677, 0.02555757761001587, 0.0222048107534647, 0.017703216522932053, 0.01444894541054964, 0.013259097933769226"
img14.png,Tree,"Tree, The, A, This, Apple, Tre, I, One, Le, Oak","0.5628513097763062, 0.044780176132917404, 0.02716054953634739, 0.02434656023979187, 0.020026933401823044, 0.018667155876755714, 0.016602911055088043, 0.014537995681166649, 0.013031774200499058, 0.013031774200499058"
img15.png,Pen,"Pen, P, In, The, I, This, A, Mark, One, Ball","0.22854194045066833, 0.1006256490945816, 0.06970135122537613, 0.0654783621430397, 0.04002612084150314, 0.039098914712667465, 0.03819319233298302, 0.020284248515963554, 0.016426686197519302, 0.016298852860927582"
img16.png,Scissors,"Sc, S, She, The, A, P, I, This, "", T","0.6081101894378662, 0.045096006244421005, 0.03325171023607254, 0.02778284065425396, 0.021301843225955963, 0.01954767107963562, 0.0124252550303936, 0.011225283145904541, 0.007024602964520454, 0.0068084788508713245"
img17.png,Cane,"C, Um, Can, Walk, The, A, St, Cro, I, This","0.3451281189918518, 0.18045441806316376, 0.15077531337738037, 0.048568643629550934, 0.027458224445581436, 0.020088864490389824, 0.01931927353143692, 0.01814877800643444, 0.009125778451561928, 0.0075655365362763405"
img18.png,Comb,"Com, Br, H, The, A, I, P, This, C, W","0.30470818281173706, 0.08073963969945908, 0.06538495421409607, 0.04059843719005585, 0.039349354803562164, 0.015170526690781116, 0.01447581872344017, 0.01447581872344017, 0.01267545111477375, 0.01267545111477375"
img19.png,Thermometer,"Th, The, A, R, Me, This, T, Tem, I, One","0.5137967467308044, 0.04184679687023163, 0.03810194507241249, 0.01799808256328106, 0.01704024337232113, 0.01690763421356678, 0.016387442126870155, 0.014920935034751892, 0.01286265067756176, 0.01144027803093195"
img20.png,Water well,"Water, Well, P, The, Hand, F, A, Still, This, Br","0.23911748826503754, 0.19979014992713928, 0.08328491449356079, 0.025006668642163277, 0.024812066927552223, 0.02138933725655079, 0.018295269459486008, 0.014815960079431534, 0.014137488789856434, 0.013809993863105774"
