Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Be, Se, P, G, F, Gra, Veg","0.3180307149887085, 0.2151903510093689, 0.07495106011629105, 0.06311512738466263, 0.033783093094825745, 0.026105549186468124, 0.02215549163520336, 0.011675123125314713, 0.01079772412776947, 0.009603695012629032"
img2.png,Umbrella,"Um, Par, Open, St, U, Sun, An, S, Un, F","0.9852935671806335, 0.006188094150274992, 0.0010669613257050514, 0.0006079361191950738, 0.0005079496768303216, 0.00036873194039799273, 0.00024755491176620126, 0.00023993842478375882, 0.00022895085567142814, 0.00022190678282640874"
img3.png,Waiter,"Wait, Server, Ser, Woman, Car, Lady, Host, T, Serv, Girl","0.7392741441726685, 0.13254456222057343, 0.02357899770140648, 0.01738606207072735, 0.008810827508568764, 0.008810827508568764, 0.006808479316532612, 0.006395974662154913, 0.005385950207710266, 0.0035047049168497324"
img4.png,Tank,"T, Arm, Army, Car, Battle, Military, Ve, War, Bul, C","0.9596861600875854, 0.008368032984435558, 0.002633118536323309, 0.0025322451256215572, 0.0017000689404085279, 0.0015723067335784435, 0.001334399450570345, 0.0011961479904130101, 0.0011961479904130101, 0.0011503242421895266"
img5.png,Dress,"D, Sk, Draw, Sh, F, Cl, Woman, P, Out, T","0.8376662731170654, 0.048758022487163544, 0.019700024276971817, 0.010544662363827229, 0.008673802018165588, 0.007361360359936953, 0.0061506470665335655, 0.004903723485767841, 0.0038489766884595156, 0.0035876405891031027"
img6.png,Burger,"Bur, Hamb, Sand, H, Che, Bun, Hamburg, B, Burg, Draw","0.4454638957977295, 0.43175840377807617, 0.037433039397001266, 0.025328461080789566, 0.02099803276360035, 0.012248042970895767, 0.0036775292828679085, 0.002931982045993209, 0.0016318937996402383, 0.001175409066490829"
img7.png,Mirror,"Mir, Chair, H, Bar, Frame, Mic, Ref, Bath, R, D","0.946928858757019, 0.004969026893377304, 0.004891989286988974, 0.0026390303391963243, 0.0015393326757475734, 0.0012563667260110378, 0.001100111403502524, 0.001100111403502524, 0.0009861334692686796, 0.0009409750928170979"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, C, K","0.9028395414352417, 0.047106917947530746, 0.027692727744579315, 0.010187584906816483, 0.0019749535713344812, 0.0012358943931758404, 0.0011792986188083887, 0.0010407273657619953, 0.0004954604664817452, 0.00040123614598996937"
img9.png,Guitar,"Gu, Ac, Uk, C, Musical, Inst, A, Vi, Draw, G","0.9853024482727051, 0.002519848058000207, 0.0012971066171303391, 0.0007867349777370691, 0.0005449553718790412, 0.0004413183487486094, 0.00038342399057000875, 0.00038044017856009305, 0.00036873528733849525, 0.0003080898604821414"
img10.png,Whale,"Wh, Dol, S, Sh, H, Or, Oct, B, Fin, D","0.9671859741210938, 0.0217044185847044, 0.0025720500852912664, 0.0008481721160933375, 0.0006452553207054734, 0.00034269251045770943, 0.00032192980870604515, 0.00026688919751904905, 0.00025867787189781666, 0.00024683214724063873"
img11.png,Candle,"Cand, Stat, L, Ch, V, Bell, P, Figure, C, Lan","0.4948790669441223, 0.12127533555030823, 0.058644913136959076, 0.029952894896268845, 0.024067826569080353, 0.022786961868405342, 0.016541557386517525, 0.016285106539726257, 0.012389055453240871, 0.011638440191745758"
img12.png,Ghost,"Ghost, G, Spo, Hall, S, Ph, Gh, She, Sc, Spect","0.9396041035652161, 0.019500860944390297, 0.006281734444200993, 0.004184537101536989, 0.003992913290858269, 0.00310968398116529, 0.003085484029725194, 0.002402977319434285, 0.0017039661761373281, 0.0009633352165110409"
img13.png,Dinosaur,"Din, T, D, Draw, Ty, Tr, P, Dra, Un, Ste","0.9759137034416199, 0.0053251273930072784, 0.002987125888466835, 0.0014444796834141016, 0.0007792383548803627, 0.0007320267031900585, 0.0007039831834845245, 0.0006116311415098608, 0.0005397626082412899, 0.0005313943838700652"
img14.png,Tree,"Tree, Tre, Branch, Oak, P, B, Draw, Le, T, Plant","0.9549379944801331, 0.02466527745127678, 0.0023303567431867123, 0.001704925438389182, 0.0013699461705982685, 0.001190229901112616, 0.0008984326850622892, 0.0008374312310479581, 0.0008053498459048569, 0.0008053498459048569"
img15.png,Pen,"Pen, P, In, Ball, St, Mark, B, Writing, Sh, White","0.7817598581314087, 0.17172986268997192, 0.016224907711148262, 0.004166901111602783, 0.0027114544063806534, 0.0019837424624711275, 0.0013957370538264513, 0.001331821782514453, 0.0007829375681467354, 0.0006909400108270347"
img16.png,Scissors,"Sc, S, P, She, C, T, Com, H, Sh, Twe","0.985612154006958, 0.0050128912553191185, 0.0022244572173804045, 0.0015773763880133629, 0.0013597833458334208, 0.0008056449587456882, 0.00015988513769116253, 0.00015376003284472972, 0.00014786957763135433, 0.00010242626012768596"
img17.png,Cane,"C, Um, Walk, Can, Cro, St, Walker, Handle, Sh, P","0.5824626088142395, 0.3424120843410492, 0.044218357652425766, 0.010921163484454155, 0.004412549082189798, 0.0028489558026194572, 0.0010158264776691794, 0.0009693083120509982, 0.0007667859899811447, 0.0004989571752958"
img18.png,Comb,"Com, Br, H, E, Sc, Bar, P, C, To, Raz","0.6998167037963867, 0.1825580894947052, 0.023029038682579994, 0.014077367261052132, 0.007713761180639267, 0.00707854563370347, 0.004499396774917841, 0.003531617345288396, 0.0021088249050080776, 0.0019810576923191547"
img19.png,Thermometer,"Th, Tem, Me, R, T, Mer, Bar, C, G, Meter","0.8063494563102722, 0.024160152301192284, 0.021826880052685738, 0.015001379884779453, 0.009098797105252743, 0.009098797105252743, 0.00881885550916195, 0.008349524810910225, 0.005738539155572653, 0.005649571307003498"
img20.png,Water pump,"Water, P, F, Well, Br, Draw, Hand, O, Dr, Bell","0.2864310145378113, 0.2607984244823456, 0.1070314571261406, 0.08335617929697037, 0.03394308686256409, 0.01874515414237976, 0.015662163496017456, 0.015540278516709805, 0.011193242855370045, 0.010680667124688625"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, Ban, P","0.5768535733222961, 0.2992676794528961, 0.04178713262081146, 0.0315425843000412, 0.008966773748397827, 0.007913149893283844, 0.003098834306001663, 0.00209677591919899, 0.001375099178403616, 0.0013224200811237097"
img22.png,Strawberry,"St, F, P, Pe, Pear, Heart, Apple, Cher, Pom, Ki","0.2530941069126129, 0.24150408804416656, 0.11862281709909439, 0.04432611167430878, 0.036747634410858154, 0.028175389394164085, 0.02391214109957218, 0.022463377565145493, 0.018477872014045715, 0.011837368831038475"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bag, Bun, Pie, Cr, P","0.845614492893219, 0.11624366790056229, 0.011509682051837444, 0.007727234624326229, 0.00329757877625525, 0.0013427920639514923, 0.0012226260732859373, 0.0004533066530711949, 0.00043254822958260775, 0.00042918213875964284"
img24.png,Football,"Football, Ball, Soccer, E, American, O, Foot, Bl, K, Le","0.8428069353103638, 0.09909835457801819, 0.006335146259516478, 0.005547238979488611, 0.0034713735803961754, 0.0034443591721355915, 0.0026824697852134705, 0.002500336617231369, 0.002442416502162814, 0.002258865861222148"
img25.png,Pig,"P, Cow, Hog, Bo, Sw, Draw, Baby, Go, Walk, Cal","0.9346080422401428, 0.00923443678766489, 0.007025189697742462, 0.00568917253986001, 0.003344491356983781, 0.003267016727477312, 0.0031665011774748564, 0.0021763022523373365, 0.0020604815799742937, 0.0020285367500036955"
img26.png,Apple,"Apple, F, Pear, Draw, Pom, Pe, Cher, Orange, An, App","0.9126514196395874, 0.04073057323694229, 0.009524372406303883, 0.005218924954533577, 0.0038182472344487906, 0.0023523541167378426, 0.0018320151139050722, 0.0013299002312123775, 0.0009806070011109114, 0.0009284200496040285"
img27.png,Hand,"Hand, Pal, F, Left, Right, Human, Glo, Draw, H, Arm","0.9251587986946106, 0.027504246681928635, 0.013615588657557964, 0.006381497718393803, 0.0035518386866897345, 0.003134486498311162, 0.0030858907848596573, 0.002518630586564541, 0.0014576715184375644, 0.0009265525150112808"
img28.png,Towel,"Tow, Bl, Rob, R, D, Cl, F, Sh, Bath, S","0.8215783834457397, 0.03638075292110443, 0.013594494201242924, 0.007991790771484375, 0.007566475309431553, 0.0075075929053127766, 0.006224013399332762, 0.006127518601715565, 0.0058014183305203915, 0.004847266245633364"
img29.png,Lion,"Lion, Draw, L, Cat, T, P, S, King, Dra, The","0.9904865622520447, 0.0024938341230154037, 0.001314158202148974, 0.0007371759857051075, 0.0006505554774776101, 0.0002145304169971496, 0.00018784913117997348, 0.00014976637612562627, 0.00014976637612562627, 0.00014179594290908426"
img30.png,Glass,"G, Cup, Dr, T, W, C, M, Go, P, Water","0.6989003419876099, 0.1881064772605896, 0.04502962902188301, 0.009662555530667305, 0.009220074862241745, 0.009077130816876888, 0.0069596776738762856, 0.004389414098113775, 0.0032619351986795664, 0.0030404580757021904"
img31.png,Fork,"F, Spo, Ut, Silver, Fo, For, Pl, T, St, D","0.9633350372314453, 0.007018336560577154, 0.006909527350217104, 0.004323872271925211, 0.002369286259636283, 0.002332553965970874, 0.0019337552366778255, 0.0006037477869540453, 0.0005851723835803568, 0.0005761001957580447"
img32.png,Plant,"Plant, F, Flow, Plan, P, Pl, Pot, Le, V, Draw","0.44219914078712463, 0.17316767573356628, 0.17048296332359314, 0.039865460246801376, 0.03658260405063629, 0.03601544350385666, 0.029857853427529335, 0.015981756150722504, 0.008036131039261818, 0.004335168283432722"
img33.png,Car,"Car, Gar, House, Sh, Por, Drive, Ve, Under, T, Ro","0.47313570976257324, 0.4658004343509674, 0.01352709624916315, 0.007647526450455189, 0.0031879632733762264, 0.0029483840335160494, 0.00207444722764194, 0.001964047085493803, 0.0012880534632131457, 0.0012680841609835625"
img34.png,Can,"Can, C, Jar, T, S, Pe, P, Container, Pop, Cup","0.7578191161155701, 0.0651908814907074, 0.05077071487903595, 0.02696412242949009, 0.006354700308293104, 0.006016508210450411, 0.005521059036254883, 0.0044362954795360565, 0.0032456631306558847, 0.0032204051967710257"
img35.png,Table,"Table, T, Des, D, Chair, Square, C, F, Draw, Dra","0.9614535570144653, 0.009207411669194698, 0.005628377664834261, 0.005205398425459862, 0.0019000566098839045, 0.0018415980739519, 0.0016899454640224576, 0.001265710568986833, 0.001189025235362351, 0.0008836084161885083"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, Rap, Stream, T, G","0.8716077208518982, 0.08765989542007446, 0.021820273250341415, 0.004197134170681238, 0.0013732969528064132, 0.0011746432865038514, 0.0008729207329452038, 0.0005814905744045973, 0.0004221168637741357, 0.0003934561973437667"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, Cart, Draw, Man","0.8581913709640503, 0.07155398279428482, 0.01465108897536993, 0.00861293077468872, 0.0054747117683291435, 0.003912600222975016, 0.002647397806867957, 0.0020942639093846083, 0.0017362057697027922, 0.0014967030147090554"
img38.png,Boot,"Boot, Bo, Sho, Snow, So, Foot, P, An, T, Draw","0.9609398245811462, 0.021229926496744156, 0.011013941839337349, 0.0004440688353497535, 0.00034855364356189966, 0.0003325921716168523, 0.0003198507765773684, 0.0002757286129053682, 0.0002321867796126753, 0.0002250431280117482"
img39.png,Foot,"Foot, Fe, So, Leg, An, B, Draw, To, Human, Left","0.6650228500366211, 0.2060144543647766, 0.050486017018556595, 0.027235163375735283, 0.009266297332942486, 0.008503232151269913, 0.006519654765725136, 0.003462562570348382, 0.001942321308888495, 0.0019272062927484512"
img40.png,Chair,"Chair, Ch, F, Se, Draw, Bar, Dra, D, Wood, W","0.9825583696365356, 0.0026129302568733692, 0.001987812342122197, 0.001196286641061306, 0.000828643562272191, 0.0007255845121107996, 0.0007032605935819447, 0.0005606882623396814, 0.0005065396544523537, 0.00025670178001746535"
img41.png,Banana,"Ban, Draw, F, S, Pe, Un, B, The, A, Single","0.9687503576278687, 0.00408473564311862, 0.0034396923147141933, 0.0017295858124271035, 0.0015503907343372703, 0.0014909962192177773, 0.001040883013047278, 0.0007438855827786028, 0.0007209986797533929, 0.0006720446981489658"
img42.png,Ring,"Ring, Wed, Eng, Diam, Circle, E, Silver, Jew, R, W","0.9559531211853027, 0.017646215856075287, 0.0024832887575030327, 0.0023511305917054415, 0.0012008401099592447, 0.001035188906826079, 0.0008062059059739113, 0.0005761693464592099, 0.0005716855521313846, 0.0005672366824001074"
img43.png,Dice,"D, Die, P, Two, Cub, C, Roll, , Dom, Game","0.6440044641494751, 0.18451036512851715, 0.017569126561284065, 0.016896061599254608, 0.013056265190243721, 0.010491003282368183, 0.007098568137735128, 0.005033638793975115, 0.004373301286250353, 0.0039202021434903145"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, P, Year, , Month, Des, Post","0.8866990804672241, 0.0536680705845356, 0.010818478651344776, 0.008625243790447712, 0.0025897675659507513, 0.00230338703840971, 0.0021137066651135683, 0.0015955095877870917, 0.0013970748987048864, 0.001252329908311367"
img45.png,Knife,"Kn, Bla, But, D, Sh, C, S, St, K, F","0.9325381517410278, 0.025242652744054794, 0.008792047388851643, 0.006090072914958, 0.0032344134524464607, 0.0016911522252485156, 0.0016649332828819752, 0.0015886906767264009, 0.0013802781468257308, 0.001369536854326725"
img46.png,Vest,"V, Wa, P, Jack, T, Su, S, Sh, D, Co","0.8959364295005798, 0.026844391599297523, 0.013498208485543728, 0.01076170988380909, 0.008715098723769188, 0.006734506227076054, 0.006084119435399771, 0.004052897449582815, 0.0018847720930352807, 0.001467862050049007"
img47.png,Turkey,"Turkey, Tur, Ro, Ch, T, Thanks, Bird, Go, D, P","0.9428373575210571, 0.019721439108252525, 0.006869001779705286, 0.005144644528627396, 0.00340040260925889, 0.0024877877440303564, 0.0024877877440303564, 0.0017918861703947186, 0.0016702215652912855, 0.0009080837480723858"
