Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, P, E, Be, Leg, F, Gra, Veg","0.5213761925697327, 0.09275014698505402, 0.04887589439749718, 0.04415569081902504, 0.04020421579480171, 0.032813724130392075, 0.018406830728054047, 0.012357761152088642, 0.010736609809100628, 0.009328127838671207"
img2.png,Umbrella,"Um, Par, Open, U, F, Sun, Pat, um, St, P","0.9883970618247986, 0.005351273342967033, 0.0011042975820600986, 0.00041264586616307497, 0.00025224537239409983, 0.00022967201948631555, 0.00020587666949722916, 0.00018027162877842784, 0.00017201640002895147, 0.0001641392009332776"
img3.png,Waitress,"Wait, Server, Woman, Ser, Lady, T, Car, Food, Host, Bart","0.8494954705238342, 0.08411144465208054, 0.009363601915538311, 0.0077022891491651535, 0.006536847911775112, 0.006045596208423376, 0.0039339447394013405, 0.002992786932736635, 0.002724963705986738, 0.0020730430260300636"
img4.png,Tank,"T, Arm, C, Bul, Car, Rob, Military, Art, Track, Battle","0.9610722661018372, 0.009951637126505375, 0.006577630992978811, 0.0018698571948334575, 0.0012851328356191516, 0.0011885537533089519, 0.0011610208312049508, 0.0009475976694375277, 0.000797957181930542, 0.0006667182315140963"
img5.png,Dress,"D, F, Woman, Out, Sh, Draw, Sk, Cl, Lady, T","0.8678606152534485, 0.012574313208460808, 0.011629339307546616, 0.011538838967680931, 0.00905693881213665, 0.008778286166489124, 0.008182262070477009, 0.005241753533482552, 0.005200962536036968, 0.0050409454852342606"
img6.png,Hamburger,"Hamb, Bur, H, Che, Sand, Bun, Hamburg, Hot, B, P","0.5772508978843689, 0.30898013710975647, 0.025762036442756653, 0.023456601426005363, 0.015996012836694717, 0.012753132730722427, 0.004547270014882088, 0.004140335600823164, 0.0013977159978821874, 0.0012529045343399048"
img7.png,Mirror,"Mir, Do, Chair, D, C, H, T, P, Frame, Medicine","0.9231182336807251, 0.006621071603149176, 0.003628048114478588, 0.0033817128278315067, 0.003329284256324172, 0.0023061279207468033, 0.0023061279207468033, 0.002132819266989827, 0.0014773609582334757, 0.0014431379968300462"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, Tig, K, Leop, C","0.8903650045394897, 0.049452200531959534, 0.03674975410103798, 0.0061896685510873795, 0.001962941372767091, 0.0017458762740716338, 0.0011097465176135302, 0.0009641644428484142, 0.0009345001308247447, 0.000762716808822006"
img9.png,Guitar,"Gu, Ac, Uk, C, F, Ban, G, Musical, U, Ch","0.983372151851654, 0.0036306988913565874, 0.0034644368570297956, 0.001839948701672256, 0.0004652118659578264, 0.00040418305434286594, 0.000351160328136757, 0.0003273174224887043, 0.0002529313205741346, 0.00023210282961372286"
img10.png,Whale,"Wh, Dol, Sh, S, Or, Fish, Bo, H, B, Hi","0.9761438965797424, 0.010510345920920372, 0.00315577769652009, 0.0017564549343660474, 0.001188476919196546, 0.00052738341037184, 0.0005032327608205378, 0.0003540684701874852, 0.000267264898866415, 0.00022682477720081806"
img11.png,Candle,"Cand, Stat, L, P, Light, Bell, Ch, C, T, Figure","0.42976802587509155, 0.18340249359607697, 0.04189307615160942, 0.01746363192796707, 0.017192885279655457, 0.014937438070774078, 0.01459141168743372, 0.01459141168743372, 0.010509799234569073, 0.010028521530330181"
img12.png,Ghost,"Ghost, G, Ph, Spect, Hall, S, Gh, Spo, W, She","0.9272928237915039, 0.016333315521478653, 0.007775824051350355, 0.006103313993662596, 0.006103313993662596, 0.004790545906871557, 0.003760142484679818, 0.003644455224275589, 0.0013725144090130925, 0.0012399633415043354"
img13.png,Dinosaur,"Din, D, Ste, Tr, T, G, I, V, Sau, L","0.9076831340789795, 0.012451397255063057, 0.011881206184625626, 0.011605978012084961, 0.010988320223987103, 0.005313604138791561, 0.0027566617354750633, 0.0020168167538940907, 0.0018798799719661474, 0.001711650169454515"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, Tr, P, T, Le, Forest","0.9494515061378479, 0.016464341431856155, 0.01088226679712534, 0.0035329544916749, 0.002263295464217663, 0.0016301905270665884, 0.001240183599293232, 0.0011291999835520983, 0.0006334237987175584, 0.0005858212243765593"
img15.png,Pen,"Pen, P, In, Mark, Ball, St, Writing, C, No, Pl","0.8772599697113037, 0.08822835236787796, 0.00989894662052393, 0.006594120059162378, 0.00227886694483459, 0.0016803310718387365, 0.0008994164527393878, 0.0004739591386169195, 0.0004739591386169195, 0.00043492933036759496"
img16.png,Scissors,"Sc, C, S, She, P, T, F, St, N, H","0.994763195514679, 0.0011738832108676434, 0.0009286180138587952, 0.0007009576656855643, 0.0006283343536779284, 0.00010500520875211805, 7.388039375655353e-05, 6.270147423492745e-05, 5.117545515531674e-05, 4.960094884154387e-05"
img17.png,Umbrella,"Um, Can, C, Walk, St, P, Handle, Walker, Sh, F","0.6632725596427917, 0.13475199043750763, 0.08837251365184784, 0.07212754338979721, 0.009610064327716827, 0.003023941069841385, 0.0021951457019895315, 0.0020783222280442715, 0.0012028405908495188, 0.0009222499211318791"
img18.png,Comb,"Com, Br, H, To, C, P, Sc, Raz, Cur, St","0.5490688681602478, 0.3330271244049072, 0.047977104783058167, 0.004427837673574686, 0.0035301800817251205, 0.0032904900144785643, 0.0030432052444666624, 0.0029727097135037184, 0.001980251632630825, 0.0018171810079365969"
img19.png,Thermometer,"Th, Me, Tem, C, T, R, H, F, St, G","0.9172035455703735, 0.01403623167425394, 0.012981392443180084, 0.007169005461037159, 0.004775587469339371, 0.002364087151363492, 0.002037970582023263, 0.0018848144682124257, 0.0014678951120004058, 0.0013682286953553557"
img20.png,Pump,"P, Water, F, Well, Br, Hand, Draw, O, Dr, Spring","0.3529917299747467, 0.24260744452476501, 0.12199068814516068, 0.10765638947486877, 0.013580462895333767, 0.012658382765948772, 0.009781640954315662, 0.008109265007078648, 0.00677554402500391, 0.0063650342635810375"
img21.png,Grape,"Gra, G, B, W, F, Cl, V, Draw, Ber, P","0.4459036588668823, 0.4389905631542206, 0.05242994427680969, 0.013256366364657879, 0.010243726894259453, 0.007612491026520729, 0.003004475263878703, 0.0018655210733413696, 0.0007837641751393676, 0.0006970943068154156"
img22.png,Fruit,"F, St, Apple, P, Heart, Pear, Pe, Cher, Pom, Mel","0.36800330877304077, 0.18649499118328094, 0.04096751660108566, 0.03848541900515556, 0.03788875415921211, 0.030683251097798347, 0.029050316661596298, 0.028824245557188988, 0.022273652255535126, 0.020439451560378075"
img23.png,Bread,"B, Lo, S, Toast, Sand, Bun, But, Pie, Roll, P","0.8786867260932922, 0.06882406771183014, 0.014768417924642563, 0.010637292638421059, 0.006553445942699909, 0.0025265784934163094, 0.0014172820374369621, 0.0009222429944202304, 0.0007468552212230861, 0.0007071082363836467"
img24.png,Football,"Football, Ball, American, Soccer, P, Sports, Foot, O, Vol, E","0.7749411463737488, 0.10820603370666504, 0.028007565066218376, 0.015346878208220005, 0.006298346910625696, 0.005963154602795839, 0.005100556183606386, 0.0043969545513391495, 0.0029290032107383013, 0.0022990007419139147"
img25.png,Pig,"P, Cal, Cow, Hog, Sw, Draw, Baby, Ham, Dog, Animal","0.8687364459037781, 0.02881193906068802, 0.01578763872385025, 0.013503883965313435, 0.006951203569769859, 0.004594465252012014, 0.003441095119342208, 0.0031331530772149563, 0.002897692611441016, 0.002722130622714758"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, App, Cher, Art","0.9403674602508545, 0.022996297106146812, 0.0053355698473751545, 0.004287250805646181, 0.003965058829635382, 0.002349219750612974, 0.0020251539535820484, 0.0013177928049117327, 0.0011449182638898492, 0.001034347340464592"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Left, Draw, Right, Open, P","0.9251673221588135, 0.01591838337481022, 0.014722098596394062, 0.009654988534748554, 0.005208475049585104, 0.0034968049731105566, 0.0028763930313289165, 0.002137553645297885, 0.0012664588866755366, 0.0010336535051465034"
img28.png,Towel,"Tow, Bl, Rob, Hand, Bath, Cl, Um, Sc, D, F","0.8952469229698181, 0.018008602783083916, 0.007333200890570879, 0.005407162941992283, 0.004113552626222372, 0.00392517913132906, 0.0034370021894574165, 0.0031787073239684105, 0.0027617088053375483, 0.0026767400559037924"
img29.png,Lion,"Lion, L, Draw, Cat, T, Dra, The, P, C, S","0.9856262803077698, 0.003582603298127651, 0.0028787024784833193, 0.0010926323011517525, 0.0009058240102604032, 0.0002698611351661384, 0.00025750327040441334, 0.0002535110979806632, 0.00019136018818244338, 0.00015740859089419246"
img30.png,Glass,"G, Cup, Dr, T, M, W, Em, P, C, Water","0.8267174959182739, 0.10347583144903183, 0.018264567479491234, 0.009112531319260597, 0.008832167834043503, 0.005111666861921549, 0.004012193530797958, 0.0035685182083398104, 0.0018226208630949259, 0.0015228567644953728"
img31.png,Fork,"F, Ut, Silver, Pl, Spo, For, T, St, Metal, D","0.9782117605209351, 0.007950431667268276, 0.002790863625705242, 0.0022250707261264324, 0.0007511508301831782, 0.000455595989478752, 0.00036895289667882025, 0.00031068947282619774, 0.00030587270157411695, 0.00026783105568028986"
img32.png,Plant,"Plant, F, Flow, P, Pl, Le, Pot, Plan, V, Flor","0.5158364176750183, 0.17278355360031128, 0.1098279058933258, 0.05878664180636406, 0.029559781774878502, 0.026086414232850075, 0.017928915098309517, 0.015216071158647537, 0.0048255012370646, 0.004787949379533529"
img33.png,Garage,"Gar, Car, House, Sh, Drive, H, C, Park, Pat, Bar","0.48008957505226135, 0.4726465046405792, 0.009433669038116932, 0.007521177642047405, 0.0028325014282017946, 0.0016913637518882751, 0.001348472898826003, 0.0013172355247661471, 0.0010258640395477414, 0.0009413858060725033"
img34.png,Can,"Can, C, T, Jar, B, S, Tom, Open, Container, Food","0.8621899485588074, 0.02624008059501648, 0.023521458730101585, 0.013827552087605, 0.0057641807943582535, 0.004524357616901398, 0.003258772660046816, 0.0032334125135093927, 0.00313393073156476, 0.0029671459924429655"
img35.png,Table,"Table, D, T, Chair, Des, C, Square, Draw, Rect, P","0.9624806642532349, 0.008933663368225098, 0.004388067871332169, 0.00294600916095078, 0.002724613295868039, 0.0018872845685109496, 0.0016269407933577895, 0.0015892528463155031, 0.001287016086280346, 0.0007745399489067495"
