Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, Se, P, G, Leg, F, Gar","0.5072349905967712, 0.1046738550066948, 0.0895322933793068, 0.040671877562999725, 0.026465697214007378, 0.019514581188559532, 0.015927337110042572, 0.013307787477970123, 0.007406899705529213, 0.007349258288741112"
img2.png,Umbrella,"Um, Par, U, Open, St, Sun, P, Beach, Can, F","0.9828587174415588, 0.0078031523153185844, 0.0012838206021115184, 0.0010155856143683195, 0.0008686764631420374, 0.0003428466443438083, 0.00024122274771798402, 0.00023380108177661896, 0.00018786443979479373, 0.00017510891484562308"
img3.png,Waiter,"Wait, Server, Woman, T, Ser, R, Lady, Serv, Person, D","0.8336034417152405, 0.05852814391255379, 0.019451910629868507, 0.014455432072281837, 0.006722399964928627, 0.00523541122674942, 0.004879939369857311, 0.003433466190472245, 0.0030300230719149113, 0.0028912685811519623"
img4.png,Tank,"T, Arm, Army, Car, Rob, C, Battle, War, Tra, Draw","0.9594867825508118, 0.008767801336944103, 0.0030777878127992153, 0.002891313983127475, 0.0016346009215340018, 0.0012435385724529624, 0.0011958995601162314, 0.0010229070903733373, 0.0008749387343414128, 0.0008546707686036825"
img5.png,Dress,"D, Draw, Cl, Woman, Sh, Sk, Lady, F, Dra, S","0.7904147505760193, 0.026214374229311943, 0.0248192697763443, 0.02224784903228283, 0.020256897434592247, 0.020256897434592247, 0.008510561659932137, 0.006525272969156504, 0.005409641657024622, 0.005325772799551487"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, Hot, B, P","0.6969638466835022, 0.23713001608848572, 0.021377917379140854, 0.009266641922295094, 0.007864496670663357, 0.006832793354988098, 0.0026137763634324074, 0.0021167006343603134, 0.001283843768760562, 0.0009032968664541841"
img7.png,Mirror,"Mir, Window, Frame, Do, G, D, H, Ref, T, P","0.9567667245864868, 0.004981580190360546, 0.0033444745931774378, 0.0017486989963799715, 0.0016817073337733746, 0.0016046963864937425, 0.001044195843860507, 0.000996378599666059, 0.0009214996243827045, 0.0009001531871035695"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, C, Pan, Black, K","0.9050033092498779, 0.06354120373725891, 0.011753941886126995, 0.0055957152508199215, 0.0038458749186247587, 0.0011547410394996405, 0.0006735545466654003, 0.000504468975123018, 0.00039596224087290466, 0.00038079317891970277"
img9.png,Guitar,"Gu, Ac, Ban, Uk, Musical, String, G, Gib, Inst, U","0.962620735168457, 0.022995175793766975, 0.00137022091075778, 0.0007746526971459389, 0.0004483345546759665, 0.00039875705260783434, 0.0003895198169630021, 0.0003574434667825699, 0.0003437500272411853, 0.00034107494866475463"
img10.png,Whale,"Wh, Dol, S, Sh, Fish, H, Or, B, W, Hi","0.9538604021072388, 0.016412073746323586, 0.009424661286175251, 0.008382467553019524, 0.0011704546632245183, 0.0010011430131271482, 0.0008235177374444902, 0.0003541905607562512, 0.0003077261208090931, 0.00028908191598020494"
img11.png,Candle,"Cand, Stat, L, Ch, V, C, P, Lan, Figure, Light","0.5431596040725708, 0.08460795134305954, 0.07824956625699997, 0.04027942195534706, 0.020734068006277084, 0.020096151158213615, 0.01679096184670925, 0.014702657237648964, 0.007221702020615339, 0.006373129785060883"
img12.png,Ghost,"Ghost, Ph, G, Hall, Spo, Gh, Spect, W, S, Sc","0.9466632008552551, 0.011194732040166855, 0.01085030846297741, 0.005329491570591927, 0.004249041900038719, 0.0036916309036314487, 0.00122691853903234, 0.001217370736412704, 0.0012078969739377499, 0.0007859935867600143"
img13.png,Dinosaur,"Din, T, Dra, D, G, Ty, Draw, Di, Tr, Sau","0.9529516100883484, 0.006522052455693483, 0.0030807992443442345, 0.002986013190820813, 0.0026766450610011816, 0.0017830299912020564, 0.0017691542161628604, 0.0016750015784054995, 0.0014781837817281485, 0.0009618723997846246"
img14.png,Tree,"Tree, Tre, Oak, Draw, P, Plant, Dra, Le, Apple, T","0.9631500244140625, 0.01497147511690855, 0.0068010990507900715, 0.0016028312966227531, 0.000913265801500529, 0.0006425627507269382, 0.0005244443891569972, 0.0004520993970800191, 0.0003897339920513332, 0.0003576400049496442"
img15.png,Pen,"Pen, P, In, St, Mark, Ball, Draw, F, Writing, B","0.7836833000183105, 0.13199380040168762, 0.042852114886045456, 0.006623126566410065, 0.0043097506277263165, 0.0026139956898987293, 0.0016745885368436575, 0.0013350985245779157, 0.0013247085735201836, 0.0012061608722433448"
img16.png,Scissors,"Sc, S, She, C, P, Sh, T, H, St, Twe","0.9786792397499084, 0.011573336087167263, 0.004461918957531452, 0.0007753652753308415, 0.0007170956232585013, 0.00026380474446341395, 0.00025172423920594156, 0.00016380008310079575, 0.00011890610767295584, 0.0001091143858502619"
img17.png,Cane,"C, Um, Can, St, Walk, P, Cr, Walker, Handle, Cro","0.5598909258842468, 0.26863858103752136, 0.06583271920681, 0.03870106115937233, 0.029442213475704193, 0.005888813175261021, 0.0029380377382040024, 0.0025327468756586313, 0.002149514388293028, 0.002019281964749098"
img18.png,Comb,"Com, Br, H, Raz, W, E, Sc, B, C, S","0.47929278016090393, 0.36748653650283813, 0.05860084295272827, 0.00844225287437439, 0.004211995750665665, 0.004146695137023926, 0.004146695137023926, 0.004019114654511213, 0.003574674716219306, 0.0030101779848337173"
img19.png,Thermometer,"Th, Tem, Me, G, R, T, C, F, S, Bar","0.7785918116569519, 0.10293002426624298, 0.012389656156301498, 0.007875344716012478, 0.0074562267400324345, 0.007170582190155983, 0.004315332509577274, 0.003749225987121463, 0.003084029071033001, 0.003084029071033001"
img20.png,Pump,"P, Water, F, Well, H, Hand, G, Br, Mill, Draw","0.4148688316345215, 0.26370665431022644, 0.07614579796791077, 0.06667549163103104, 0.02233349159359932, 0.0130270104855299, 0.00847683660686016, 0.007138212211430073, 0.006058122497051954, 0.005101450718939304"
img21.png,Grapes,"G, Gra, B, W, F, Cl, V, Draw, P, Ban","0.570712685585022, 0.3054805099964142, 0.040070317685604095, 0.03853525221347809, 0.0069631775841116905, 0.004638476762920618, 0.0038454318419098854, 0.0015416039386764169, 0.001127861556597054, 0.0010678379330784082"
img22.png,Fruit,"F, St, Pear, Pe, P, Heart, Apple, M, Pom, Cher","0.2234138697385788, 0.18521660566329956, 0.06351102143526077, 0.06301677227020264, 0.05693091079592705, 0.037629034370183945, 0.03507411852478981, 0.03023577854037285, 0.02796352654695511, 0.025862032547593117"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, P, Cr, Pie, Bag","0.8261341452598572, 0.11535417288541794, 0.035735055804252625, 0.004201774951070547, 0.0020318457391113043, 0.0011220917804166675, 0.0008404079126194119, 0.0007188390009105206, 0.0004902055952697992, 0.0004326049529481679"
img24.png,Football,"Football, Ball, Soccer, American, E, P, O, Foot, K, Sports","0.836476743221283, 0.12628909945487976, 0.003339300164952874, 0.0022950652055442333, 0.0017873984761536121, 0.001718924380838871, 0.0016660387627780437, 0.0015773737104609609, 0.0009794135112315416, 0.000877940678037703"
img25.png,Pig,"P, Cow, Hog, Cal, Baby, Dog, Draw, Sw, Animal, Cart","0.8256092667579651, 0.06883735954761505, 0.03127078339457512, 0.009916962124407291, 0.0041018337942659855, 0.0035637347027659416, 0.003072131657972932, 0.0029776119627058506, 0.002797207562252879, 0.002607284113764763"
img26.png,Apple,"Apple, F, Pom, App, Pear, Orange, Pe, Cher, Tom, Draw","0.939272940158844, 0.024642707780003548, 0.005498531740158796, 0.0034141158685088158, 0.0029431520961225033, 0.0026176937390118837, 0.002310106297954917, 0.001930166152305901, 0.0017712201224640012, 0.0017712201224640012"
img27.png,Hand,"Hand, Human, Pal, Right, F, Left, Glo, Draw, Person, H","0.9197386503219604, 0.014635712839663029, 0.010378274135291576, 0.010217374190688133, 0.008019708096981049, 0.0077124787494540215, 0.003908494021743536, 0.003317095572128892, 0.0017479865346103907, 0.0015791741898283362"
img28.png,Towel,"Tow, Bl, Cl, Um, S, Sh, R, T, D, W","0.8550492525100708, 0.01350043062120676, 0.01182137243449688, 0.009573239833116531, 0.008124702610075474, 0.007514121010899544, 0.005412218626588583, 0.00512418569996953, 0.005044742487370968, 0.003898274851962924"
img29.png,Lion,"Lion, Cat, L, Draw, T, Dra, King, P, C, Ro","0.9828670620918274, 0.0035171862691640854, 0.0027606713119894266, 0.002436283975839615, 0.001273840432986617, 0.0004103371175006032, 0.0002776480105239898, 0.0002338030462851748, 0.0002301782660651952, 0.00020313161076046526"
img30.png,Glass,"G, Cup, Dr, W, M, T, P, Em, Water, C","0.7352765202522278, 0.1403299868106842, 0.05243748053908348, 0.014448044821619987, 0.008560184389352798, 0.007613584399223328, 0.00499311089515686, 0.003919137641787529, 0.0033522159792482853, 0.0032490792218595743"
img31.png,Fork,"F, Silver, Spo, Pl, Ut, For, Kn, T, St, D","0.9624117612838745, 0.008590804412961006, 0.005546640604734421, 0.004387753549963236, 0.0036661052145063877, 0.0018007304752245545, 0.0011268683010712266, 0.000850604847073555, 0.0006781613337807357, 0.000492292339913547"
img32.png,Plant,"Plant, F, Flow, Pl, Le, Pot, Plan, P, V, Flor","0.4416196346282959, 0.16761989891529083, 0.14563070237636566, 0.05315761640667915, 0.044069211930036545, 0.029356425628066063, 0.024147937074303627, 0.020334603264927864, 0.007082567550241947, 0.006250343751162291"
img33.png,Car,"Car, Gar, House, Sh, Ve, Old, T, H, Park, Por","0.7547773718833923, 0.14405179023742676, 0.03613855689764023, 0.007876809686422348, 0.004118484910577536, 0.00276501988992095, 0.0023650468792766333, 0.0018419004045426846, 0.0017713382840156555, 0.0013795197010040283"
img34.png,Can,"Can, C, S, T, Jar, Container, Food, P, Cup, Cand","0.8201383352279663, 0.06275012344121933, 0.021018659695982933, 0.016627127304673195, 0.015619740821421146, 0.004171280190348625, 0.0037979944609105587, 0.0034581131767481565, 0.001909751328639686, 0.0017940454417839646"
img35.png,Table,"Table, Des, Draw, Rect, Square, T, Dra, Chair, D, Top","0.9267246723175049, 0.017788132652640343, 0.00827224925160408, 0.005553726106882095, 0.004532819148153067, 0.004532819148153067, 0.004063192289322615, 0.0029960102401673794, 0.0029495616909116507, 0.002903832821175456"
img36.png,Waterfall,"Water, F, Fall, Cas, C, River, Pl, G, Cat, Ni","0.8787242770195007, 0.08046692609786987, 0.01838037744164467, 0.0034000282175838947, 0.0021276832558214664, 0.001373735605739057, 0.0008075774530880153, 0.0006591255078092217, 0.0005908362800255418, 0.0005908362800255418"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Kingdom, Kings, Queen, Man, Castle","0.8430305123329163, 0.062030620872974396, 0.031930629163980484, 0.010695422068238258, 0.00872934702783823, 0.005131719168275595, 0.004528725985437632, 0.0038736246060580015, 0.0021392186172306538, 0.0012188900727778673"
img38.png,Boot,"Boot, Sho, Bo, Foot, So, Snow, P, An, T, White","0.8852019309997559, 0.05399766191840172, 0.0461866520345211, 0.0012798632960766554, 0.0009813052602112293, 0.0009660914656706154, 0.0009511136449873447, 0.0005130873178131878, 0.0005090944468975067, 0.0004253643564879894"
img39.png,Foot,"Foot, Fe, Leg, So, Human, To, B, Draw, An, Person","0.6846563220024109, 0.14806732535362244, 0.08050280064344406, 0.01674298755824566, 0.012837294489145279, 0.008096379227936268, 0.007908827625215054, 0.005786221940070391, 0.005786221940070391, 0.0027119475416839123"
img40.png,Chair,"Chair, Wood, Ch, Dra, Draw, Des, F, W, Arm, Table","0.9849671721458435, 0.0020720651373267174, 0.0015519051812589169, 0.0013483186485245824, 0.0007926356047391891, 0.0006779771647416055, 0.000593656615819782, 0.0004623403074219823, 0.00032529697637073696, 0.0003079850284848362"
img41.png,Banana,"Ban, F, Draw, Pe, B, St, Un, Plant, The, P","0.9872938990592957, 0.0019359397701919079, 0.0009583595674484968, 0.0008070197072811425, 0.0007121923845261335, 0.000485672993818298, 0.00039950371137820184, 0.00034981712815351784, 0.0002855124475900084, 0.00026200091815553606"
img42.png,Ring,"Ring, Wed, Circle, E, Eng, Silver, Jew, Diam, W, F","0.9683535695075989, 0.011185964569449425, 0.0014787871623411775, 0.0009181998902931809, 0.0008693341515026987, 0.0008625689661130309, 0.0006876999395899475, 0.0006360184634104371, 0.0005482822307385504, 0.00046532106352970004"
img43.png,Dice,"D, Die, Dom, Dou, C, Roll, P, Rub, Two, Six","0.7389008402824402, 0.13351665437221527, 0.007021056488156319, 0.005258528050035238, 0.00475068436935544, 0.004095345735549927, 0.004031853284686804, 0.00390780670568347, 0.0038773957639932632, 0.003043402684852481"
img44.png,Calendar,"Calendar, Cal, Picture, Post, Wall, , P, Year, Date, Di","0.8972706198692322, 0.039732519537210464, 0.01279887743294239, 0.006797432899475098, 0.004563580267131329, 0.004528066609054804, 0.0019627714063972235, 0.0018583148485049605, 0.0013074876042082906, 0.0012379044201225042"
