Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The picture is of a,"The, A, Corn, This, Pe, E, I, Be, One, Picture","0.0850045382976532, 0.06777152419090271, 0.042410336434841156, 0.039530783891677856, 0.029148166999220848, 0.02653971128165722, 0.021159302443265915, 0.020348701626062393, 0.01972263865172863, 0.018819473683834076"
img2.png,Umbrella.,"Um, The, An, This, A, One, I, "", There, U","0.181461900472641, 0.11092544347047806, 0.08052323013544083, 0.0694153681397438, 0.06271155923604965, 0.03986189141869545, 0.017010966315865517, 0.015610139816999435, 0.014437020756304264, 0.01133174728602171"
img3.png,The picture is of a,"The, A, </s>, This, I, One, Do, "", , Yes","0.09421489387750626, 0.05625828355550766, 0.0541030652821064, 0.0541030652821064, 0.04663975536823273, 0.026162531226873398, 0.022908678278326988, 0.01914091780781746, 0.01574488915503025, 0.013894814997911453"
img4.png,Tank.,"T, The, A, This, One, I, "", Draw, Do, ","0.12755979597568512, 0.0947943925857544, 0.07676684111356735, 0.06669618934392929, 0.03712201490998268, 0.024728594347834587, 0.014651207253336906, 0.014537191018462181, 0.014424062334001064, 0.013133257627487183"
img5.png,The dress is a simple,"The, D, A, This, One, I, "", Do, , Sh","0.11164617538452148, 0.10245229303836823, 0.08232273161411285, 0.059759896248579025, 0.029353074729442596, 0.026311924681067467, 0.022505782544612885, 0.018804285675287247, 0.018512750044465065, 0.016084158793091774"
img6.png,A burger.,"A, The, Hamb, This, Draw, Bur, One, I, There, ""","0.10843463242053986, 0.09131111949682236, 0.07001066207885742, 0.05122089385986328, 0.04051906242966652, 0.0377679169178009, 0.03307069092988968, 0.027203211560845375, 0.017840301617980003, 0.014675031416118145"
img7.png,A mirror.,"A, The, Mir, This, I, One, Do, An, Picture, ","0.13507172465324402, 0.10037678480148315, 0.09503483027219772, 0.06582870334386826, 0.03607115149497986, 0.032333970069885254, 0.016906211152672768, 0.016644101589918137, 0.012962440960109234, 0.010662611573934555"
img8.png,Tiger.,"T, A, The, This, One, Z, "", Black, I, </s>","0.20220284163951874, 0.09551386535167694, 0.08429068326950073, 0.04511755332350731, 0.035690922290086746, 0.027796117588877678, 0.020336074754595757, 0.019710397347807884, 0.016087159514427185, 0.012334452010691166"
img9.png,The guitar is a six,"The, A, This, Gu, One, I, There, An, Ac, ","0.1359419971704483, 0.11996839195489883, 0.06625284254550934, 0.061754439026117325, 0.047720134258270264, 0.022541392594575882, 0.022541392594575882, 0.020205974578857422, 0.017283085733652115, 0.014667965471744537"
img10.png,Whale.,"Wh, The, A, One, This, Draw, S, H, There, I","0.19208493828773499, 0.07522153854370117, 0.07011418789625168, 0.03135700523853302, 0.029457179829478264, 0.02599586918950081, 0.020564423874020576, 0.02008805051445961, 0.017048506066203117, 0.016784194856882095"
img11.png,The picture is of a,"The, A, This, One, I, Stat, , An, "", </s>","0.1209767758846283, 0.09796997904777527, 0.07395162433385849, 0.03604114055633545, 0.02516077272593975, 0.02419687621295452, 0.01538047008216381, 0.012455484829843044, 0.012358555570244789, 0.012166954576969147"
img12.png,Ghost,"Ghost, A, The, This, One, S, G, Hall, Draw, ""","0.15809538960456848, 0.09078655391931534, 0.0764499381184578, 0.054636310786008835, 0.05421111732721329, 0.044245827943086624, 0.03611239418387413, 0.0299382247030735, 0.025607522577047348, 0.015531746670603752"
img13.png,Dinosaur.,"Din, The, A, This, </s>, One, D, Draw, I, ""","0.09495867788791656, 0.0775030180811882, 0.07511850446462631, 0.039895135909318924, 0.038970962166786194, 0.035483468323946, 0.028511764481663704, 0.026784325018525124, 0.023453138768672943, 0.01676120236515999"
img14.png,A tree.,"A, The, Tree, This, I, One, An, Tre, Draw, There","0.16340471804141998, 0.12238447368144989, 0.091661736369133, 0.06973257660865784, 0.033984944224357605, 0.03094364143908024, 0.02409893274307251, 0.022462675347924232, 0.019213344901800156, 0.015199005603790283"
img15.png,A pen.,"A, Pen, The, P, This, One, I, In, Only, There","0.10546086728572845, 0.09753535687923431, 0.09379883855581284, 0.05778778716921806, 0.050997547805309296, 0.04607244208455086, 0.02544362097978592, 0.01847008801996708, 0.01748712547123432, 0.014051301404833794"
img16.png,Scissors.,"Sc, A, P, The, This, These, One, I, Two, Simple","0.23735672235488892, 0.11842166632413864, 0.08332005143165588, 0.07295747101306915, 0.04322586953639984, 0.014592411927878857, 0.013601623475551605, 0.011725332587957382, 0.011453715153038502, 0.011453715153038502"
img17.png,Umbrella.,"Um, A, Can, The, C, An, This, One, U, Walk","0.28246745467185974, 0.07782796770334244, 0.06814844906330109, 0.06502770632505417, 0.048703502863645554, 0.04794842004776001, 0.03269798308610916, 0.030005356296896935, 0.027968067675828934, 0.026273565366864204"
img18.png,A comb.,"A, Com, The, This, Br, One, H, I, There, Only","0.14471299946308136, 0.11009184271097183, 0.10023976862430573, 0.06997863948345184, 0.05001147836446762, 0.028495676815509796, 0.025147346779704094, 0.01797199808061123, 0.011513295583426952, 0.01133479829877615"
img19.png,A thermometer.,"A, Th, The, This, R, One, Tem, I, In, Long","0.1562449187040329, 0.13260334730148315, 0.08233529329299927, 0.06214993819594383, 0.040127016603946686, 0.033790335059165955, 0.014196384698152542, 0.013232484459877014, 0.012725556269288063, 0.012725556269288063"
img20.png,A water pump.,"A, The, This, Water, Br, One, Do, Draw, I, An","0.13330912590026855, 0.09090892225503922, 0.07419770210981369, 0.0460704043507576, 0.04260815680027008, 0.0222781915217638, 0.0215927641838789, 0.021424725651741028, 0.020443618297576904, 0.019814632833003998"
img21.png,Grape.,"Gra, G, A, The, B, This, Cl, One, Draw, Picture","0.1523936241865158, 0.1253555864095688, 0.08958759158849716, 0.085485078394413, 0.06709800660610199, 0.03944488614797592, 0.028858492150902748, 0.019679782912135124, 0.01892586052417755, 0.01683300919830799"
img22.png,The picture is of a,"The, St, Two, A, This, F, P, Three, I, ","0.1008966788649559, 0.08299534767866135, 0.06880555301904678, 0.06668863445520401, 0.05153298377990723, 0.03799803927540779, 0.03053228184580803, 0.026734961196780205, 0.01823165826499462, 0.01808977872133255"
img23.png,Bread.,"B, A, The, This, One, S, Two, I, There, ","0.11833048611879349, 0.10943780839443207, 0.0996442660689354, 0.07121254503726959, 0.02991863153874874, 0.02832639031112194, 0.024610396474599838, 0.023667585104703903, 0.02088657021522522, 0.01678283140063286"
img24.png,The picture is of a,"The, A, This, Football, An, One, American, I, , ""","0.11365813761949539, 0.08991099148988724, 0.07002274692058563, 0.06375643610954285, 0.03989776223897934, 0.032058749347925186, 0.025163201615214348, 0.02152322605252266, 0.014225984923541546, 0.012456688098609447"
img25.png,A pig.,"A, The, P, This, Draw, One, I, Do, "", There","0.11363622546195984, 0.10758861899375916, 0.0871279165148735, 0.05452325567603111, 0.04279579594731331, 0.04115631431341171, 0.024962566792964935, 0.016499249264597893, 0.016117043793201447, 0.01346629299223423"
img26.png,Apple.,"Apple, A, An, The, This, One, I, Simple, Draw, There","0.13711322844028473, 0.09572045505046844, 0.09423645585775375, 0.08187404274940491, 0.055833250284194946, 0.05204230919480324, 0.021358121186494827, 0.01959931291639805, 0.018848475068807602, 0.01456497423350811"
img27.png,The picture is of a,"The, A, Hand, This, One, I, </s>, Draw, Do, ","0.12890465557575226, 0.09430865943431854, 0.06899768859148026, 0.06041639670729637, 0.044201575219631195, 0.03469421714544296, 0.014690455049276352, 0.013480720110237598, 0.012663964182138443, 0.011896694079041481"
img28.png,A towel.,"A, The, This, Tow, One, I, Draw, There, Sk, Do","0.1637691855430603, 0.1125568076968193, 0.09478233754634857, 0.04305681586265564, 0.022512776777148247, 0.021148797124624252, 0.01986745558679104, 0.01453534048050642, 0.013548427261412144, 0.0134429931640625"
img29.png,Lion.,"Lion, A, The, This, Draw, One, I, L, "", There","0.21316805481910706, 0.11589746177196503, 0.09683595597743988, 0.04468245059251785, 0.04468245059251785, 0.0397413969039917, 0.02486952766776085, 0.018626416102051735, 0.016566677019000053, 0.012603264302015305"
img30.png,A glass.,"A, G, The, Em, Clear, This, An, One, Cup, Dr","0.12687157094478607, 0.10354955494403839, 0.0988076776266098, 0.07635265588760376, 0.053720805794000626, 0.05330274626612663, 0.04023502394556999, 0.03634931519627571, 0.014686450362205505, 0.012859885580837727"
img31.png,Fork.,"F, A, The, This, Pl, One, Silver, There, I, Metal","0.21961410343647003, 0.14629454910755157, 0.08270743489265442, 0.06341399252414703, 0.05095457285642624, 0.036701202392578125, 0.021241024136543274, 0.020587507635354996, 0.01329229399561882, 0.013188851997256279"
img32.png,A potted plant.,"A, The, P, This, Plant, F, Flow, Le, One, Draw","0.152208611369133, 0.08809158951044083, 0.0559944249689579, 0.04752184823155403, 0.04429522901773453, 0.04096639156341553, 0.03701004758477211, 0.02059919573366642, 0.020122015848755836, 0.017757615074515343"
img33.png,A carport.,"A, The, Car, This, One, Do, I, </s>, An, Gar","0.11645355820655823, 0.09730058908462524, 0.08721968531608582, 0.05248973146080971, 0.03134305030107498, 0.025581451132893562, 0.024601440876722336, 0.022752612829208374, 0.019159622490406036, 0.01758185774087906"
img34.png,Can of pears.,"Can, A, The, C, This, One, An, I, "", T","0.18540401756763458, 0.12064468860626221, 0.08554990589618683, 0.07260525971651077, 0.04687747731804848, 0.028655627742409706, 0.017792684957385063, 0.014185563661158085, 0.013119501993060112, 0.010791807435452938"
img35.png,Table.,"Table, A, The, This, I, One, T, An, , ""","0.20412451028823853, 0.13179269433021545, 0.12093977630138397, 0.06731312721967697, 0.02052934281527996, 0.01898653618991375, 0.015019587241113186, 0.013151589781045914, 0.012746958993375301, 0.011974658817052841"
img36.png,Waterfall.,"Water, A, The, This, F, I, One, An, W, Draw","0.21245676279067993, 0.1426367163658142, 0.10273738205432892, 0.05165959522128105, 0.030132776126265526, 0.024212365970015526, 0.014457863755524158, 0.013581906445324421, 0.01134810782968998, 0.010998963378369808"
img37.png,The king.,"The, A, King, This, </s>, I, One, "", Draw, Mon","0.10012666881084442, 0.0918813943862915, 0.04841809347271919, 0.0444309376180172, 0.03921016305685043, 0.02913852035999298, 0.02632446028292179, 0.02434614486992359, 0.015719052404165268, 0.011233899742364883"
img38.png,A single boot.,"A, The, Boot, One, This, </s>, I, , White, ""","0.0995996743440628, 0.08321864157915115, 0.07118067890405655, 0.06634768843650818, 0.05587035045027733, 0.02187914401292801, 0.01915801875293255, 0.01677532307803631, 0.01677532307803631, 0.015155239962041378"
img39.png,A foot.,"A, The, This, One, Foot, I, Draw, Leg, </s>, There","0.12153491377830505, 0.10234266519546509, 0.06159089505672455, 0.0454142801463604, 0.0362074188888073, 0.02797892689704895, 0.027761192992329597, 0.02319534495472908, 0.023014836013317108, 0.01606694422662258"
img40.png,A chair.,"A, The, Chair, This, One, I, , Draw, An, There","0.11795854568481445, 0.10491450875997543, 0.0843011736869812, 0.07735910266637802, 0.061196088790893555, 0.01971285231411457, 0.018810134381055832, 0.01866375468671322, 0.01571645587682724, 0.015472793951630592"
img41.png,A banANA.,"A, Ban, The, One, This, B, Draw, There, I, ","0.15478982031345367, 0.14093774557113647, 0.09762471169233322, 0.06815303862094879, 0.0551920160651207, 0.027109406888484955, 0.02526874467730522, 0.017640426754951477, 0.01670162007212639, 0.015567622147500515"
img42.png,The ring is empty.,"The, A, Ring, This, One, I, , R, An, Only","0.1289837509393692, 0.09889526665210724, 0.08071596920490265, 0.06639514118432999, 0.048197709023952484, 0.03136284276843071, 0.013384019955992699, 0.013279863633215427, 0.01297223661094904, 0.012475277297198772"
img43.png,The image is a black,"The, Two, This, A, I, D, , These, There, Do","0.12292619049549103, 0.11638417840003967, 0.0637732669711113, 0.04665751755237579, 0.03334462270140648, 0.03231871873140335, 0.03012435883283615, 0.027860477566719055, 0.0253672506660223, 0.01944974809885025"
img44.png,The picture is a calendar,"The, A, This, I, Do, Calendar, , One, "", An","0.10231738537549973, 0.0742744579911232, 0.06353031098842621, 0.0356372706592083, 0.03481173887848854, 0.03321759030222893, 0.029544340446591377, 0.01696588471531868, 0.013008194975554943, 0.01139035727828741"
img45.png,A knife.,"A, The, Kn, This, One, I, There, </s>, , ""","0.11421846598386765, 0.09322239458560944, 0.08162826299667358, 0.06559015065431595, 0.04201862961053848, 0.02129400335252285, 0.018356578424572945, 0.014865610748529434, 0.014635139144957066, 0.012132957577705383"
