Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, F, B, N, Gra","0.4169691503047943, 0.15826363861560822, 0.05469444766640663, 0.04902778938412666, 0.03369627520442009, 0.021251972764730453, 0.015548276714980602, 0.013508576899766922, 0.011025379411876202, 0.010939577594399452"
img2.png,Umbrella,"Um, Par, F, Sun, Pat, Un, Open, P, D, St","0.9883860349655151, 0.0027761731762439013, 0.0008335582679137588, 0.0007953868480399251, 0.0006391112692654133, 0.0006243062671273947, 0.00046033458784222603, 0.0002880700340028852, 0.00018745074339676648, 0.00018454459495842457"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Food, Lady, Girl, D, Host","0.8984559178352356, 0.05480616167187691, 0.006967821624130011, 0.006053748540580273, 0.004064294509589672, 0.0033958451822400093, 0.0027500391006469727, 0.002125065540894866, 0.0018900723662227392, 0.0014605347532778978"
img4.png,Tank,"T, Arm, Bul, Military, C, Battle, Car, Pan, Army, Sh","0.9705135822296143, 0.007352298125624657, 0.001370705314911902, 0.0012776377843692899, 0.0012096432037651539, 0.001181621802970767, 0.0007995253545232117, 0.000662829726934433, 0.0006226709228940308, 0.0005895329522900283"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, P, F, Un, Dra, T","0.7363753914833069, 0.054182883352041245, 0.03995195031166077, 0.03753138333559036, 0.016654452309012413, 0.008309214375913143, 0.007990892976522446, 0.007624962832778692, 0.007565625943243504, 0.006321316584944725"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Draw, B, Burg","0.6446468830108643, 0.2729606628417969, 0.021379932761192322, 0.017179256305098534, 0.0070503526367247105, 0.006995486561208963, 0.004377663601189852, 0.0026345246005803347, 0.002573495963588357, 0.002035802695900202"
img7.png,Mirror,"Mir, H, Van, Bar, Frame, T, Do, Bath, Chair, Mic","0.9445887207984924, 0.0036264334339648485, 0.002673964248970151, 0.002323180204257369, 0.002002706751227379, 0.0018092946847900748, 0.001781244296580553, 0.0016092201694846153, 0.001547571737319231, 0.0015117223374545574"
img8.png,Tiger,"T, Cat, Z, St, Lion, C, Tig, Black, K, Leop","0.8445305824279785, 0.06824854016304016, 0.04839545488357544, 0.018512912094593048, 0.0037611261941492558, 0.0025054500438272953, 0.001341070863418281, 0.0012210588902235031, 0.0008524364093318582, 0.0005460912943817675"
img9.png,Guitar,"Gu, Uk, Ac, C, U, guitar, Musical, G, Harm, Str","0.9790467619895935, 0.007132804021239281, 0.004979499615728855, 0.0006531682447530329, 0.0005414954503066838, 0.00042835818021558225, 0.0003780247934628278, 0.000289841671474278, 0.00022572888701688498, 0.00021539200679399073"
img10.png,Whale,"Wh, Dol, Sh, F, Or, S, Fin, Fish, H, D","0.9665801525115967, 0.01637309230864048, 0.003710862249135971, 0.0018953230464830995, 0.0013231487246230245, 0.001242983154952526, 0.0006348536699078977, 0.0006348536699078977, 0.000573542492929846, 0.0003561206394806504"
