Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, F, Veg, K, Plant, G","0.3798319101333618, 0.2215539962053299, 0.06249217316508293, 0.04431358352303505, 0.040347978472709656, 0.017626725137233734, 0.01484319195151329, 0.01183402445167303, 0.011292104609310627, 0.009734402410686016"
img2.png,Umbrella,"Um, Par, Open, F, Un, B, An, U, P, Cl","0.9765563011169434, 0.011914812959730625, 0.0021529626101255417, 0.0008431123569607735, 0.0006168341496959329, 0.0005885872524231672, 0.0005794620374217629, 0.0005794620374217629, 0.0005235003773123026, 0.0003683285031002015"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Food, Car, R, D, Person","0.6501153111457825, 0.13003124296665192, 0.03873862698674202, 0.03137149661779404, 0.01719016209244728, 0.014251145534217358, 0.014140240848064423, 0.013921016827225685, 0.011631445959210396, 0.005624599289149046"
img4.png,Tank,"T, Arm, Bul, Military, Car, Battle, Army, C, Rob, Draw","0.9649423956871033, 0.0059663234278559685, 0.0029305596835911274, 0.0017914151540026069, 0.0016184087144210935, 0.0015933177201077342, 0.0011210389202460647, 0.001020717667415738, 0.0010048928670585155, 0.000813787046354264"
img5.png,Dress,"D, Draw, Sh, Cl, F, Woman, P, Sk, Out, Se","0.9083898663520813, 0.011257659643888474, 0.008699244819581509, 0.008431597612798214, 0.00836598128080368, 0.006168688181787729, 0.0058403960429131985, 0.005660706199705601, 0.003951809834688902, 0.001987094758078456"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Che, Burg, B, P","0.7195585370063782, 0.19066405296325684, 0.05814925208687782, 0.008779223076999187, 0.004963322542607784, 0.0038654396776109934, 0.001958909211680293, 0.0013782649766653776, 0.0011161529691889882, 0.0007039488991722465"
img7.png,Mirror,"Mir, Do, H, Van, Chair, D, Medicine, G, E, Ref","0.9272040724754333, 0.006915299221873283, 0.004033658187836409, 0.0032665557228028774, 0.002815947402268648, 0.002645337488502264, 0.0022450690157711506, 0.002028250601142645, 0.0018323716940358281, 0.0016297451220452785"
img8.png,Tiger,"T, Cat, Z, Lion, St, Tig, Black, C, K, P","0.9056864976882935, 0.05109534040093422, 0.01418866217136383, 0.009305153042078018, 0.005470216739922762, 0.00151902437210083, 0.0012791467597708106, 0.0009655506582930684, 0.0008454643539153039, 0.0006533241830766201"
img9.png,Guitar,"Gu, Uk, Ac, Ban, Vi, U, Inst, C, Musical, Gib","0.9737108945846558, 0.005313107743859291, 0.005069803446531296, 0.0015222309157252312, 0.001223146915435791, 0.0008147914777509868, 0.0006915045087225735, 0.0006247223354876041, 0.0005019785021431744, 0.00041941870586015284"
img10.png,Whale,"Wh, Dol, S, Sh, Or, B, Fish, H, D, F","0.9638797640800476, 0.02129487693309784, 0.0034492402337491512, 0.0027499741408973932, 0.0007576975622214377, 0.0006184147787280381, 0.0006136021693237126, 0.0005719401524402201, 0.00030375513597391546, 0.00027228432008996606"
