Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Picture,"Picture, No, The, Corn, This, P, , None, A, [","0.09122111648321152, 0.07925428450107574, 0.046956609934568405, 0.04551190510392189, 0.04047912731766701, 0.0354447104036808, 0.034623630344867706, 0.03278099745512009, 0.03103642351925373, 0.02938469685614109"
img2.png,Umbrella,"Um, Picture, The, This, Draw, No, , um, [, None","0.4657033383846283, 0.07662024348974228, 0.04298006370663643, 0.032443054020404816, 0.025664566084742546, 0.021443549543619156, 0.01848549395799637, 0.018341638147830963, 0.017638983204960823, 0.016186440363526344"
img3.png,Picture,"Picture, [, Woman, The, This, No, A, Person, Girl, One","0.07938207685947418, 0.06896834075450897, 0.05371260270476341, 0.05085406452417374, 0.039605189114809036, 0.03868773207068443, 0.03779153525829315, 0.03257833793759346, 0.02764887362718582, 0.023649336770176888"
img4.png,Tank,"T, Picture, No, The, This, Draw, tank, Army, A, None","0.34430375695228577, 0.06124987453222275, 0.04516282305121422, 0.0333009772002697, 0.030558694154024124, 0.022183233872056007, 0.019730176776647568, 0.019273128360509872, 0.01839054748415947, 0.01661447435617447"
img5.png,Dress,"D, A, The, , [, No, This, None, Draw, Picture","0.19015924632549286, 0.04807978495955467, 0.04733438044786453, 0.04243026301264763, 0.04177244007587433, 0.03863319382071495, 0.036577172577381134, 0.023801222443580627, 0.022359177470207214, 0.019578348845243454"
img6.png,Hamburger,"Hamb, Bur, No, Picture, Draw, A, Che, This, The, Sand","0.3503153622150421, 0.12988458573818207, 0.030372004956007004, 0.02722528576850891, 0.0255757924169302, 0.02239491045475006, 0.021536976099014282, 0.019918447360396385, 0.019918447360396385, 0.01842155121266842"
img7.png,Mirror,"Mir, Picture, No, The, A, [, None, Draw, This, Ref","0.1676768958568573, 0.0863126739859581, 0.06722037494182587, 0.03250564634799957, 0.028241395950317383, 0.02715948596596718, 0.02571408450603485, 0.023968162015080452, 0.022692600265145302, 0.02216692641377449"
img8.png,Tiger,"T, Picture, Cat, This, The, Z, t, [, Tig, No","0.3421382009983063, 0.05329485237598419, 0.0489061065018177, 0.0380881167948246, 0.03720580413937569, 0.028084414079785347, 0.026177551597356796, 0.024591533467173576, 0.023465406149625778, 0.022743452340364456"
img9.png,Guitar,"Gu, The, Picture, None, This, One, [, No, A, guitar","0.3205455243587494, 0.04440987482666969, 0.04043565317988396, 0.03681707754731178, 0.03653056547045708, 0.02958335541188717, 0.02845003269612789, 0.02693594992160797, 0.024911679327487946, 0.02340235933661461"
img10.png,Whale,"Wh, Draw, Picture, S, No, The, [, Dol, Cart, This","0.2944771647453308, 0.06994446367025375, 0.052385978400707245, 0.044808100908994675, 0.04309152811765671, 0.04242346063256264, 0.0206755418330431, 0.020354999229311943, 0.01897294446825981, 0.018825294449925423"
