Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, Gra, E, F, G, Ma","0.45676976442337036, 0.1845516711473465, 0.07515044510364532, 0.02054498717188835, 0.019300229847431183, 0.015031034126877785, 0.013685911893844604, 0.012856724672019482, 0.011797994375228882, 0.006168724037706852"
img2.png,Umbrella,"Um, Par, U, Open, Sun, Un, F, P, Pat, An","0.9841917753219604, 0.007397897075861692, 0.0014681576285511255, 0.000940537138376385, 0.0005359018105082214, 0.00032000162173062563, 0.0002434443886158988, 0.00019108167907688767, 0.00017128452600445598, 0.0001465074165025726"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Serv, Host, Che, D, Cook","0.7622748017311096, 0.0731532946228981, 0.057869020849466324, 0.019535722211003304, 0.014631579630076885, 0.005136167164891958, 0.00467653339728713, 0.004192017950117588, 0.003968922886997461, 0.0037284577265381813"
img4.png,Tank,"T, Arm, Battle, Military, Rob, Bul, Car, Army, Draw, Je","0.9413518905639648, 0.011219233274459839, 0.003969209734350443, 0.0038171515334397554, 0.0031893497798591852, 0.002749391132965684, 0.0026440639048814774, 0.0023152194917201996, 0.0014375525061041117, 0.0013399462914094329"
img5.png,Dress,"D, Sh, Out, Cl, F, Sk, Woman, Draw, Un, T","0.8712039589881897, 0.01955050602555275, 0.014081700704991817, 0.011950984597206116, 0.007716135121881962, 0.007478734944015741, 0.005645245313644409, 0.005601313430815935, 0.005140054039657116, 0.0043623074889183044"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Me","0.7557567954063416, 0.18812274932861328, 0.03534721955657005, 0.0034998485352844, 0.003211641451343894, 0.0031866482459008694, 0.002424274105578661, 0.0009949200320988894, 0.0007451607380062342, 0.00043464836198836565"
img7.png,Mirror,"Mir, Frame, H, T, Picture, Window, G, Screen, R, P","0.925420880317688, 0.005903592798858881, 0.004456265829503536, 0.0035528449807316065, 0.0026818281039595604, 0.002403974998742342, 0.0020723561756312847, 0.0019166162237524986, 0.0017725800862535834, 0.0016393684782087803"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, Black, P, Pan","0.8975767493247986, 0.045391444116830826, 0.02546229399740696, 0.010049383156001568, 0.006746836006641388, 0.0015776692889630795, 0.001010692911222577, 0.0006082457257434726, 0.0005713939317502081, 0.0004627289599739015"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Musical, Ban, G, Inst, guitar","0.9532756209373474, 0.01787390001118183, 0.015288357622921467, 0.0010322894668206573, 0.000925338186789304, 0.0005836035707034171, 0.0005656479042954743, 0.00037975801387801766, 0.00037096094456501305, 0.00032737190485931933"
img10.png,Whale,"Wh, Dol, Sh, H, Sw, Fin, Fish, S, Or, Se","0.972156822681427, 0.015469837933778763, 0.00311842979863286, 0.0016954609891399741, 0.0005170864169485867, 0.0004388455126900226, 0.00040586572140455246, 0.00032868009293451905, 0.00032612227369099855, 0.00022066535893827677"
img11.png,Statue,"Stat, Cand, L, C, V, Ch, Tower, P, Bell, Ro","0.1886228770017624, 0.17858456075191498, 0.09785626083612442, 0.07159317284822464, 0.03656621277332306, 0.028701147064566612, 0.015243066474795341, 0.01366379577666521, 0.01205825712531805, 0.011327683925628662"
img12.png,Ghost,"Ghost, G, Hall, She, Spo, Gh, Spect, Spirit, W, Ha","0.965305507183075, 0.009537745267152786, 0.00556331779807806, 0.0034543422516435385, 0.0016064182855188847, 0.0014626606134697795, 0.0011661347234621644, 0.0008399353246204555, 0.0007588182925246656, 0.0007412403356283903"
img13.png,Dinosaur,"Din, Tr, Un, T, Sau, D, G, Di, P, C","0.9501956105232239, 0.010806040838360786, 0.003763757646083832, 0.002607078989967704, 0.0024876920506358147, 0.0021112768445163965, 0.0016832565888762474, 0.0012508900836110115, 0.0008139697019942105, 0.0007527989218942821"
img14.png,Tree,"Tree, Tre, Branch, Oak, P, Draw, Apple, Le, Plant, Will","0.9575209021568298, 0.01465321984142065, 0.0042311446741223335, 0.0034264852292835712, 0.0024297419004142284, 0.0016962331719696522, 0.0014969207113608718, 0.0013210277538746595, 0.0005593583337031305, 0.0005379297072067857"
img15.png,Pen,"Pen, In, P, Ball, Mark, Writing, Un, St, F, Key","0.8596641421318054, 0.058500878512859344, 0.04381513595581055, 0.0063121686689555645, 0.003950054291635752, 0.0015835462836548686, 0.001408435171470046, 0.0013865993823856115, 0.0008677116711623967, 0.000771758786868304"
img16.png,Scissors,"Sc, P, She, C, S, T, H, St, N, Tool","0.9818743467330933, 0.006214985158294439, 0.004271492827683687, 0.001794588752090931, 0.0015230475692078471, 0.000400426855776459, 0.0001906317484099418, 0.00011562400322873145, 0.0001094706094590947, 0.00010364469198975712"
img17.png,Umbrella,"Um, C, Can, Walk, St, W, P, Cro, Un, Handle","0.5867445468902588, 0.20277351140975952, 0.13298210501670837, 0.024217842146754265, 0.020234763622283936, 0.004342019557952881, 0.003922687843441963, 0.0015123309567570686, 0.0013139358488842845, 0.0011415672488510609"
img18.png,Comb,"Com, H, Br, E, W, Sc, R, To, Raz, C","0.3940240740776062, 0.20124782621860504, 0.12017054855823517, 0.03901366889476776, 0.03234346583485603, 0.024605613201856613, 0.021545393392443657, 0.009711270220577717, 0.00843729730695486, 0.00636880612000823"
img19.png,Thermometer,"Th, R, T, Tem, Sc, Me, C, Bar, G, Meter","0.8652738928794861, 0.015240916050970554, 0.011869636364281178, 0.01168561540544033, 0.008820764720439911, 0.008221857249736786, 0.005563186481595039, 0.0040701148100197315, 0.004007013514637947, 0.0030011143535375595"
img20.png,Pump,"P, Water, F, Well, Br, Dr, Bell, Draw, H, Hand","0.3827216923236847, 0.250995010137558, 0.14526477456092834, 0.0381917878985405, 0.016045574098825455, 0.01173919253051281, 0.008324334397912025, 0.006688790395855904, 0.0064325472339987755, 0.005632526241242886"
img21.png,Grape,"Gra, G, B, W, F, Cl, V, Ban, Vit, Apple","0.47880861163139343, 0.4497990608215332, 0.023468894883990288, 0.0229252390563488, 0.004767995327711105, 0.0022699059918522835, 0.0016222287667915225, 0.0010072647128254175, 0.0005967846373096108, 0.0005650243256241083"
img22.png,Fruit,"F, St, Pe, P, Apple, Pear, G, Cher, Pom, Heart","0.32172495126724243, 0.17491881549358368, 0.07884208858013153, 0.07582169771194458, 0.05461231619119644, 0.04527520015835762, 0.027247095480561256, 0.027247095480561256, 0.01731930859386921, 0.01118218619376421"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Un, Pe, P, Break","0.8878934979438782, 0.056761130690574646, 0.024034176021814346, 0.007987790741026402, 0.002870472613722086, 0.002149884821847081, 0.0016101893270388246, 0.0009465815383009613, 0.0007429803372360766, 0.0005564665189012885"
img24.png,Football,"Football, Ball, Soccer, Foot, Sports, E, American, O, Le, P","0.7949790954589844, 0.156540647149086, 0.009775490500032902, 0.004801559261977673, 0.003888421691954136, 0.002530244179069996, 0.002049054251983762, 0.001955220941454172, 0.0012923222966492176, 0.000952898699324578"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Baby, Dog, Ham, Animal, Draw","0.9067789316177368, 0.013876699842512608, 0.010152410715818405, 0.009389444254338741, 0.004684567917138338, 0.0032196533866226673, 0.0028192223981022835, 0.002732484135776758, 0.0026073548942804337, 0.002527134958654642"
img26.png,Apple,"Apple, F, Pear, Pe, App, Cher, Pom, Orange, Draw, An","0.9314089417457581, 0.02994009293615818, 0.00722338305786252, 0.0056696985848248005, 0.003689343109726906, 0.0019441471667960286, 0.001914005959406495, 0.0014223684556782246, 0.0013052386930212379, 0.0008493350469507277"
img27.png,Hand,"Hand, Human, F, Pal, Draw, Left, Glo, Right, Arm, Sk","0.8937981724739075, 0.03230324015021324, 0.016116684302687645, 0.012551686726510525, 0.005440753418952227, 0.00295808631926775, 0.002452339744195342, 0.002215504413470626, 0.002097597112879157, 0.0018367174779996276"
img28.png,Towel,"Tow, Rob, Bl, D, Cl, Bath, R, Hand, F, W","0.8315653800964355, 0.03740287199616432, 0.024338511750102043, 0.008814825676381588, 0.006550622172653675, 0.005304854828864336, 0.004944668151438236, 0.0038509119767695665, 0.003674565814435482, 0.003533795243129134"
img29.png,Lion,"Lion, L, Draw, T, Cat, King, Un, The, P, C","0.9897050261497498, 0.0016088697593659163, 0.0009989698883146048, 0.0007779985899105668, 0.0007365943165495992, 0.00028620968805626035, 0.00027957966085523367, 0.0002525791642256081, 0.00024480809224769473, 0.0002246485382784158"
img30.png,Glass,"G, Cup, Dr, Em, T, C, M, W, P, Water","0.6066935658454895, 0.21296948194503784, 0.06701381504535675, 0.0355907678604126, 0.025041235610842705, 0.008322488516569138, 0.004930911585688591, 0.004779203329235315, 0.0029907487332820892, 0.0020236417185515165"
img31.png,Fork,"F, Spo, Pl, Ut, Silver, St, Kn, Sp, C, For","0.9806904196739197, 0.0038845485541969538, 0.0016193209448829293, 0.0015942156314849854, 0.0014402538072317839, 0.0006146248197183013, 0.00047867035027593374, 0.0003876390401273966, 0.0003502026665955782, 0.0003420902939978987"
