Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,The image you've,"The, This, I, Picture, E, [, A, Corn, , One","0.18770982325077057, 0.05294598639011383, 0.05253395810723305, 0.03696225583553314, 0.03040432371199131, 0.02878623455762863, 0.02790057472884655, 0.02790057472884655, 0.020572593435645103, 0.01470256969332695"
img2.png,The image shows a single,"The, Um, This, I, An, [, A, Sure, One, No","0.22788509726524353, 0.1603371948003769, 0.07753400504589081, 0.04557988420128822, 0.0402241088449955, 0.03929232060909271, 0.03577606379985809, 0.023646535351872444, 0.01798933371901512, 0.014342348091304302"
img3.png,The image is a black,"The, This, [, I, </s>, A, Name, "", One, T","0.2338598519563675, 0.09229911118745804, 0.06544987112283707, 0.056863829493522644, 0.03164948895573616, 0.0311588104814291, 0.028149636462330818, 0.02075624093413353, 0.019498685374855995, 0.017753755673766136"
img4.png,The image you've,"The, This, I, T, Name, A, Sure, One, "", </s>","0.2990182638168335, 0.12081429362297058, 0.06937781721353531, 0.03434450924396515, 0.03381204605102539, 0.026747532188892365, 0.018966838717460632, 0.01795744150876999, 0.016223197802901268, 0.01572406105697155"
img5.png,The image is a black,"The, D, A, Sh, This, I, [, , </s>, ""","0.16713246703147888, 0.11944419145584106, 0.06859102845191956, 0.06700212508440018, 0.06545001268386841, 0.05341874808073044, 0.048638321459293365, 0.025831619277596474, 0.014490224421024323, 0.01437745988368988"
img6.png,The image you've,"The, This, I, Hamb, A, Name, Please, Sure, One, ""","0.1902083456516266, 0.09270014613866806, 0.0786735936999321, 0.04482686147093773, 0.03491119295358658, 0.032540809363126755, 0.02783362939953804, 0.020205050706863403, 0.017830893397331238, 0.017014358192682266"
img7.png,The image you've,"The, I, This, [, Mir, </s>, A, Sure, "", No","0.1824824959039688, 0.09104389697313309, 0.08963239192962646, 0.03915749490261078, 0.036214761435985565, 0.03171069920063019, 0.03121907450258732, 0.021289559081196785, 0.019083837047219276, 0.01778809167444706"
img8.png,The image you've,"The, This, I, T, A, [, </s>, Sure, One, It","0.3194727599620819, 0.11570537090301514, 0.06193261966109276, 0.04426124691963196, 0.029484348371624947, 0.0262239221483469, 0.023691339418292046, 0.02042320929467678, 0.016799675300717354, 0.01381903700530529"
img9.png,The image you've,"The, This, I, [, A, Sure, Gu, </s>, There, ""","0.32540273666381836, 0.09846992045640945, 0.09694328159093857, 0.033241983503103256, 0.03098493628203869, 0.028212103992700577, 0.01923898234963417, 0.016978343948721886, 0.015702400356531143, 0.014297198504209518"
img10.png,The image you've,"The, Wh, This, I, Sure, A, [, Name, Draw, ""","0.2909449338912964, 0.12513385713100433, 0.07019373774528503, 0.05298500880599022, 0.04824339598417282, 0.024448564276099205, 0.02208743803203106, 0.020911965519189835, 0.017747754231095314, 0.0159089844673872"
