Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Ma, C, Mel, F","0.2386857271194458, 0.13494068384170532, 0.13494068384170532, 0.08057675510644913, 0.03332799673080444, 0.02308562770485878, 0.022375356405973434, 0.01675836741924286, 0.015743030235171318, 0.013465727679431438"
img2.png,Umbrella,"Um, Open, Par, Sun, Un, um, U, F, An, Draw","0.9932763576507568, 0.0025204725097864866, 0.0006890589138492942, 0.0002740886702667922, 0.0001274630631087348, 0.00010649938485585153, 0.00010322273737983778, 0.0001016224196064286, 8.624583279015496e-05, 8.102046558633447e-05"
img3.png,Waiter,"Wait, Server, Woman, Lady, R, Ser, T, D, Food, Girl","0.6941843628883362, 0.051078446209430695, 0.03855603560805321, 0.03483247384428978, 0.02063755877315998, 0.020317601040005684, 0.014183971099555492, 0.009448562748730183, 0.008876102976500988, 0.006544827949255705"
img4.png,Tank,"T, Arm, Car, Battle, Military, C, Draw, Army, War, Art","0.9507027268409729, 0.00835471786558628, 0.002887313487008214, 0.002628928516060114, 0.002489019650965929, 0.0023565564770251513, 0.0021456691902130842, 0.002031478565186262, 0.0017106764717027545, 0.0012812375789508224"
img5.png,Dress,"D, Sh, Out, Cl, Draw, Un, Sk, Woman, Lady, T","0.8341749906539917, 0.04318554326891899, 0.013802926987409592, 0.013378256931900978, 0.011714393272995949, 0.00994187593460083, 0.008371897973120213, 0.004999089520424604, 0.004733042325824499, 0.0041121384128928185"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, B, Hot, Hamburg, Draw","0.6216375231742859, 0.2673629820346832, 0.05183067545294762, 0.019982505589723587, 0.006641213316470385, 0.006487370003014803, 0.0026416920591145754, 0.0024816400837153196, 0.002405287930741906, 0.002089750487357378"
img7.png,Mirror,"Mir, Chair, Draw, H, D, Picture, Bath, Mic, Do, Frame","0.9476788640022278, 0.0029694915283471346, 0.002641120692715049, 0.002312642289325595, 0.001614484703168273, 0.0013384546618908644, 0.0013280387502163649, 0.0012573617277666926, 0.0010505650425329804, 0.0009271205635741353"
img8.png,Tiger,"T, Cat, Z, St, K, Lion, P, Tig, C, Draw","0.789705216884613, 0.12110521644353867, 0.048930928111076355, 0.01390985120087862, 0.003743785433471203, 0.0030795536004006863, 0.0013665438164025545, 0.0010980487568303943, 0.0010477653704583645, 0.0007665614830330014"
img9.png,Guitar,"Gu, Ac, Uk, C, U, A, G, Vi, Musical, D","0.9231892228126526, 0.040246445685625076, 0.010417209938168526, 0.0037435025442391634, 0.0013879588805139065, 0.0010395331773906946, 0.0009919294388964772, 0.000976551091298461, 0.0009245799737982452, 0.0008753747097216547"
img10.png,Whale,"Wh, Dol, Sh, S, Draw, Or, Fish, K, Se, Bel","0.9207687973976135, 0.03800467029213905, 0.008817792870104313, 0.005103345960378647, 0.0045036873780190945, 0.002818335546180606, 0.0020458921790122986, 0.0012216579634696245, 0.000664203951600939, 0.0006437685806304216"
img11.png,Candle,"Cand, L, C, Stat, Monument, Ch, Light, P, V, Church","0.24658069014549255, 0.13511507213115692, 0.09731973707675934, 0.06137879192829132, 0.023849226534366608, 0.022404275834560394, 0.022056929767131805, 0.018719471991062164, 0.015640703961253166, 0.013695458881556988"
img12.png,Ghost,"Ghost, G, S, Cart, Draw, Spo, Hall, Sc, Gh, Sk","0.9416447877883911, 0.012519853189587593, 0.008020519278943539, 0.005687399301677942, 0.003586997976526618, 0.002997049130499363, 0.0022800348233431578, 0.0022446857765316963, 0.0016681089764460921, 0.0014046886935830116"
img13.png,Dinosaur,"Din, Draw, D, P, Un, I, T, G, Walk, Dragon","0.9638084173202515, 0.005554690025746822, 0.004901996348053217, 0.0025036947336047888, 0.001817487645894289, 0.001775385462678969, 0.0012988998787477612, 0.0007816916913725436, 0.000775608466938138, 0.0007061995565891266"
img14.png,Tree,"Tree, Tre, Oak, Draw, Le, P, Bir, Dec, F, Map","0.9142013192176819, 0.04623216390609741, 0.016744181513786316, 0.0020957801025360823, 0.0015696666669100523, 0.0011394559405744076, 0.0008601064910180867, 0.0007770414231345057, 0.0006243702373467386, 0.0005957782850600779"
img15.png,Pen,"Pen, P, Ball, C, Draw, Mark, D, In, St, I","0.5710715651512146, 0.34100237488746643, 0.011047475971281528, 0.007533723954111338, 0.00735920574516058, 0.005642498377710581, 0.002011894714087248, 0.0019499954069033265, 0.001934820436872542, 0.0013613160699605942"
img16.png,Scissors,"Sc, S, C, P, She, H, T, Yes, Tool, Draw","0.9796527624130249, 0.004195754416286945, 0.003941546659916639, 0.002794974949210882, 0.0008457856602035463, 0.0006334641366265714, 0.00025997316697612405, 0.00018291398009750992, 0.0001731794618535787, 0.00016916777531150728"
img17.png,Umbrella,"Um, C, Can, St, Walk, W, Cro, Handle, Un, P","0.7190893888473511, 0.1230216920375824, 0.06741032749414444, 0.021211599931120872, 0.019313381984829903, 0.008051015436649323, 0.007216883357614279, 0.0032275901176035404, 0.0028706779703497887, 0.0028483381029218435"
img18.png,Brush,"Br, Com, H, E, Sc, To, Bar, C, P, W","0.3543414771556854, 0.29375940561294556, 0.10073050111532211, 0.0790642723441124, 0.014398673549294472, 0.009081129916012287, 0.008398671634495258, 0.005955550353974104, 0.005817589815706015, 0.005214854143559933"
img19.png,Thermometer,"Th, Tem, Bar, C, Meter, Me, Gr, T, H, S","0.659828782081604, 0.0819445550441742, 0.06584429740905762, 0.03722499683499336, 0.009411951526999474, 0.007925658486783504, 0.005936043802648783, 0.005889848805963993, 0.005664212629199028, 0.005037854891270399"
img20.png,Water pump,"Water, P, Hand, F, Br, S, Well, Dr, W, Draw","0.32291099429130554, 0.14783942699432373, 0.06358493864536285, 0.04837287589907646, 0.035114940255880356, 0.034301504492759705, 0.0307476706802845, 0.028436945751309395, 0.02589213289320469, 0.011489564552903175"
img21.png,Grapes,"G, Gra, W, V, Cl, B, F, Table, Draw, P","0.5465009212493896, 0.3584040403366089, 0.04052720591425896, 0.01368138287216425, 0.007323116529732943, 0.004618631675839424, 0.003625205485150218, 0.002233424223959446, 0.0015350086614489555, 0.0011142967268824577"
img22.png,Strawberry,"St, F, P, Star, Heart, Pe, Pear, Flow, Apple, Cher","0.33602723479270935, 0.20065101981163025, 0.08170618116855621, 0.05977752432227135, 0.03597474470734596, 0.025911638513207436, 0.015352136455476284, 0.0130291897803545, 0.011057729832828045, 0.010226727463304996"
img23.png,Bread,"B, Lo, Sand, S, Toast, Gr, To, P, Cr, Bag","0.8973900079727173, 0.061068154871463776, 0.0077035254798829556, 0.005294550210237503, 0.003610569518059492, 0.0013076616451144218, 0.0011813738383352757, 0.0011011614697054029, 0.0010184079874306917, 0.0009717717184685171"
img24.png,Football,"Football, Ball, American, K, O, Foot, Soccer, football, Sports, E","0.8094384670257568, 0.0894084945321083, 0.020744439214468002, 0.014710009098052979, 0.009647061116993427, 0.008783748373389244, 0.006277461536228657, 0.0025165858678519726, 0.0017706394428387284, 0.0015625838423147798"
img25.png,Pig,"P, Cow, Cal, Hog, Dog, Baby, Sw, Draw, Pu, Walk","0.8596532940864563, 0.02678331919014454, 0.02636807970702648, 0.013053146190941334, 0.0052739474922418594, 0.004546427167952061, 0.0042047579772770405, 0.003980984911322594, 0.0036531570367515087, 0.003458739258348942"
img26.png,Apple,"Apple, F, Draw, Pear, Art, Orange, Pom, An, P, Tom","0.944324254989624, 0.013682184740900993, 0.008562091737985611, 0.00305290799587965, 0.00305290799587965, 0.0020657009445130825, 0.0020336753223091364, 0.0014995380770415068, 0.0009095157729461789, 0.0008026449359022081"
img27.png,Hand,"Hand, Pal, Human, F, Draw, Right, Left, H, Face, A","0.911322832107544, 0.014845690689980984, 0.012898160144686699, 0.009585099294781685, 0.00936306081712246, 0.006639403756707907, 0.005723524373024702, 0.0028555721510201693, 0.0018151120748370886, 0.0013073761947453022"
img28.png,Towel,"Tow, Um, D, To, Sh, Bl, Hand, Bat, Bath, W","0.7649684548377991, 0.040226344019174576, 0.017301134765148163, 0.01526819821447134, 0.010493668727576733, 0.008045774884521961, 0.006120902486145496, 0.005840605590492487, 0.005616856273263693, 0.0049957348965108395"
img29.png,Lion,"Lion, Draw, L, Cat, T, Animal, Cart, P, King, Picture","0.9723198413848877, 0.006654609926044941, 0.005691989324986935, 0.004573642276227474, 0.0006287225405685604, 0.0005377749330364168, 0.000505192787386477, 0.0004934900207445025, 0.0004155602946411818, 0.0003903827164322138"
img30.png,Glass,"G, Cup, Dr, T, W, C, Go, M, Em, Water","0.5389484167098999, 0.2796027362346649, 0.09513004124164581, 0.01338731124997139, 0.009567479602992535, 0.007747981231659651, 0.006274506915360689, 0.004662817344069481, 0.003926485776901245, 0.0036598872393369675"
img31.png,Fork,"F, Spo, Ut, For, Silver, Ch, U, fork, , D","0.9584470987319946, 0.009036318399012089, 0.005610777996480465, 0.005068915896117687, 0.0037375837564468384, 0.0008083092398010194, 0.000765291741117835, 0.0006806646124459803, 0.0006648970884270966, 0.0006597227184101939"
