Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, E, F, G, Pod, K","0.43594029545783997, 0.21920454502105713, 0.03869189694523811, 0.03258184716105461, 0.03258184716105461, 0.028978895395994186, 0.01799340546131134, 0.01412318553775549, 0.009190131910145283, 0.007500766776502132"
img2.png,Umbrella,"Um, Par, Open, Sun, F, U, P, St, An, Un","0.9779213070869446, 0.009814556688070297, 0.002500971080735326, 0.001101162750273943, 0.0006575342849828303, 0.0005493905046023428, 0.00033583567710593343, 0.00032805604860186577, 0.00023081628023646772, 0.0002069023612421006"
img3.png,Waitress,"Wait, Server, Woman, Ser, Girl, Lady, T, Host, Food, Car","0.7385883927345276, 0.12635758519172668, 0.03245130926370621, 0.016967562958598137, 0.007354892790317535, 0.005909822415560484, 0.005818199831992388, 0.005256304983049631, 0.004602574277669191, 0.0038757564034312963"
img4.png,Tank,"T, Arm, Military, Rob, Army, Pan, Battle, Car, C, War","0.9671266674995422, 0.008976787328720093, 0.0019874044228345156, 0.0016866882797330618, 0.001376634812913835, 0.0012340074172243476, 0.0011323888320475817, 0.0010150668676942587, 0.0008888222509995103, 0.0007368595106527209"
img5.png,Dress,"D, Sh, Draw, Sk, Out, Woman, Cl, Lady, F, P","0.8629486560821533, 0.015081671066582203, 0.012900036759674549, 0.012213509529829025, 0.01147352997213602, 0.01077838521450758, 0.006486545782536268, 0.0061895051039755344, 0.004220875911414623, 0.0038732937537133694"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, Burg, B","0.615702748298645, 0.30006954073905945, 0.023873385041952133, 0.01640792191028595, 0.01425545010715723, 0.009874462150037289, 0.0039896429516375065, 0.0010326612973585725, 0.0007917688926681876, 0.0007856072625145316"
img7.png,Mirror,"Mir, D, Screen, Picture, F, Chair, Van, Frame, H, S","0.9683310389518738, 0.0013891597045585513, 0.0013359417207539082, 0.001160686369985342, 0.0011426915880292654, 0.0010568168945610523, 0.0010163309052586555, 0.0008558364352211356, 0.0008491762564517558, 0.0008230499224737287"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, P, Black, K","0.9347342252731323, 0.03980578854680061, 0.009308121167123318, 0.0063973721116781235, 0.0018910594517365098, 0.001604921300895512, 0.00046705876593478024, 0.00040897028520703316, 0.0003994965518359095, 0.0003782356798183173"
img9.png,Guitar,"Gu, Uk, Ac, U, Ban, C, F, Vi, G, Musical","0.9748786091804504, 0.008567173965275288, 0.005488337483257055, 0.0014095217920839787, 0.0007845169748179615, 0.0007143108523450792, 0.0005519766709767282, 0.0004909381968900561, 0.0003853417874779552, 0.00030963082099333405"
img10.png,Whale,"Wh, Dol, S, Sh, H, Fish, Se, M, F, Or","0.970902144908905, 0.018347175791859627, 0.00306612066924572, 0.0010032309219241142, 0.0006949176895432174, 0.0004417165764607489, 0.00040852106758393347, 0.0003690680314321071, 0.0002576510014478117, 0.00024972393293865025"
