Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,101-1,"1, 0, 2, 3, 9, 4, , ac, <0x0A>, 8","0.06874389201402664, 0.044211357831954956, 0.03026752360165119, 0.02578825317323208, 0.017654892057180405, 0.01607496291399002, 0.01521946769207716, 0.015042156912386417, 0.014409502036869526, 0.01364264264702797"
img2.png,101-1,"1, 0, 2, 3, , ac, 9, <0x0A>, 4, AP","0.06743687391281128, 0.03948953375220299, 0.02946098893880844, 0.023488346487283707, 0.01738700643181801, 0.016590798273682594, 0.015224572271108627, 0.014527387917041779, 0.01413553673774004, 0.012770392000675201"
img3.png,10.1.,"1, 0, 2, 3, , ac, <0x0A>, 9, 4, AP","0.06224403902888298, 0.03804901987314224, 0.026770828291773796, 0.022021081298589706, 0.01861618645489216, 0.01617402397096157, 0.016110967844724655, 0.015373192727565765, 0.013997451402246952, 0.012945526279509068"
img4.png,101-1,"1, 0, 2, 3, , 9, ac, 4, <0x0A>, 8","0.06647907942533493, 0.03908103331923485, 0.029731282964348793, 0.024552006274461746, 0.017546528950333595, 0.017073240131139755, 0.016101598739624023, 0.015304354019463062, 0.014775658026337624, 0.013453389517962933"
img5.png,101-1,"1, 0, 2, 3, ac, , 9, <0x0A>, AP, AC","0.06215469166636467, 0.035553280264139175, 0.025608070194721222, 0.021064624190330505, 0.017395103350281715, 0.016728708520531654, 0.014591039158403873, 0.013922866433858871, 0.013600344769656658, 0.013181905262172222"
img6.png,10.1.,"1, 0, 2, 3, , ac, <0x0A>, AP, 9, AC","0.05772184580564499, 0.0338006317615509, 0.023688998073339462, 0.019034646451473236, 0.018960436806082726, 0.01712932623922825, 0.015235139057040215, 0.013184914365410805, 0.013082307763397694, 0.013031304813921452"
img7.png,101-1,"1, 0, 2, 3, , 9, ac, 4, <0x0A>, AP","0.06594329327344894, 0.03907010704278946, 0.027922147884964943, 0.023789966478943825, 0.017135269939899445, 0.015420074574649334, 0.014771525748074055, 0.01465657353401184, 0.014095088467001915, 0.01200916524976492"
img8.png,11.1.,"1, 0, 2, 3, , 9, <0x0A>, 4, ac, AP","0.06769909709692001, 0.039028484374284744, 0.028331637382507324, 0.023671967908740044, 0.01793847791850567, 0.016917593777179718, 0.014755789190530777, 0.014698261395096779, 0.013700284995138645, 0.013435297645628452"
img9.png,101-1,"1, 0, 2, 3, , ac, <0x0A>, 9, 4, AC","0.06486205756664276, 0.039340827614068985, 0.027464324608445168, 0.02215457707643509, 0.018152808770537376, 0.017254002392292023, 0.015049207955598831, 0.015049207955598831, 0.01386397983878851, 0.012872270308434963"
img10.png,101-1,"1, 0, 2, 3, , <0x0A>, ac, 9, AP, 4","0.05712612718343735, 0.03293317183852196, 0.024762343615293503, 0.01989709958434105, 0.01854613795876503, 0.015617413446307182, 0.01555652730166912, 0.014275472611188889, 0.01289681438356638, 0.012548944912850857"
