Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peanut,"Pe, Corn, Be, P, Picture, F, Food, C, E, B","0.13758417963981628, 0.11495588719844818, 0.046084925532341, 0.044667042791843414, 0.04066980630159378, 0.038807399570941925, 0.03761342167854309, 0.021768979728221893, 0.017491864040493965, 0.014501265250146389"
img2.png,Umbrella,"Um, An, Draw, Picture, Can, This, P, The, I, Par","0.8901456594467163, 0.017766641452908516, 0.00859138648957014, 0.004286401439458132, 0.0035814226139336824, 0.003312274580821395, 0.003235545475035906, 0.002855359110981226, 0.0026614873204380274, 0.002423311583697796"
img3.png,Waitress,"Wait, Lady, Woman, Server, Person, Girl, R, Ser, Food, Man","0.4033454954624176, 0.12016382068395615, 0.0788053572177887, 0.04420580342411995, 0.04218146950006485, 0.039936613291502, 0.02257811464369297, 0.012566613964736462, 0.01135298889130354, 0.010018977336585522"
img4.png,Tank,"T, Military, Arm, Army, Battle, A, Draw, Car, Je, Ve","0.7432603240013123, 0.058216650038957596, 0.04032549262046814, 0.0260360948741436, 0.013720058836042881, 0.006531727034598589, 0.005008048843592405, 0.004778713453561068, 0.00466801505535841, 0.004184381570667028"
img5.png,Dress,"D, Woman, Cl, Lady, Girl, A, Draw, Person, P, Sh","0.31106534600257874, 0.09413129091262817, 0.05577094480395317, 0.032530903816223145, 0.029619725421071053, 0.027608618140220642, 0.020357318222522736, 0.01897510699927807, 0.017277032136917114, 0.01597864367067814"
img6.png,Hamburger,"Hamb, Bur, Hot, Hamburg, Che, H, Bun, Sand, A, B","0.6869157552719116, 0.16572614014148712, 0.019948404282331467, 0.018305683508515358, 0.01505784597247839, 0.012779426760971546, 0.008783162571489811, 0.007454174105077982, 0.00576013932004571, 0.004701288416981697"
img7.png,Mirror,"Mir, Person, Picture, Bath, Face, Do, People, A, Draw, Van","0.5418195128440857, 0.035736870020627975, 0.026145650073885918, 0.01989056169986725, 0.013146859593689442, 0.012064236216247082, 0.011245104484260082, 0.010080046951770782, 0.009543596766889095, 0.008757696487009525"
img8.png,Tiger,"T, St, Z, Cat, Black, Tig, A, Lion, Picture, The","0.6975221633911133, 0.06337673217058182, 0.04028470069169998, 0.03313729166984558, 0.018734127283096313, 0.014819913543760777, 0.011186658404767513, 0.011013224720954895, 0.008313218131661415, 0.005758397746831179"
img9.png,Guitar,"Gu, Ac, Ban, Uk, Vi, A, U, Musical, Electric, The","0.6166021227836609, 0.10714937746524811, 0.032424408942461014, 0.020610205829143524, 0.015802394598722458, 0.009735572151839733, 0.008198173716664314, 0.007701472379267216, 0.007012269925326109, 0.006485289894044399"
img10.png,Whale,"Wh, Dol, Sh, Or, K, S, Blue, H, Hi, Fish","0.7485365867614746, 0.06540639698505402, 0.04061175882816315, 0.03668966516852379, 0.008250778540968895, 0.006840135902166367, 0.0065780943259596825, 0.004664567299187183, 0.004381955601274967, 0.004280447494238615"
img11.png,Statue,"Stat, P, I, Person, Cand, C, A, Picture, Cross, B","0.14356836676597595, 0.034100476652383804, 0.024561652913689613, 0.024561652913689613, 0.023073537275195122, 0.022893978282809258, 0.021675581112504005, 0.021173467859625816, 0.02084520272910595, 0.020682984963059425"
img12.png,Ghost,"Ghost, Hall, G, Spo, A, S, Sc, Draw, Ha, P","0.6768520474433899, 0.06754305213689804, 0.04534626007080078, 0.028599528595805168, 0.024654334411025047, 0.01905139349400997, 0.01846524514257908, 0.007697458378970623, 0.006185081787407398, 0.0043858797289431095"
img13.png,Dinosaur,"Din, D, P, Tr, I, G, T, Draw, Yes, A","0.547904372215271, 0.0486292727291584, 0.033422376960515976, 0.02562582865357399, 0.02141118049621582, 0.018171433359384537, 0.015664756298065186, 0.012685704976320267, 0.01051681861281395, 0.010193250142037868"
img14.png,Tree,"Tree, Tre, Draw, B, Tr, A, P, Oak, Le, Nature","0.6916206479072571, 0.08589280396699905, 0.01931559108197689, 0.018575623631477356, 0.017450181767344475, 0.015764925628900528, 0.015399732626974583, 0.009561911225318909, 0.00941366795450449, 0.006780410651117563"
img15.png,Pen,"Pen, P, Draw, I, A, Picture, This, St, In, It","0.372225284576416, 0.28763341903686523, 0.02324434369802475, 0.02083609439432621, 0.01972721703350544, 0.01972721703350544, 0.014432740397751331, 0.013988692313432693, 0.012937425635755062, 0.010395512916147709"
img16.png,Scissors,"Sc, S, P, She, C, H, A, Yes, Hand, K","0.8289671540260315, 0.043591756373643875, 0.028812391683459282, 0.00838488433510065, 0.005456147715449333, 0.005413687787950039, 0.002679969649761915, 0.002679969649761915, 0.002310278592631221, 0.0021200303453952074"
img17.png,Umbrella,"Um, Handle, St, I, Walk, A, P, Can, H, C","0.1748056560754776, 0.1404602974653244, 0.13613878190517426, 0.059474632143974304, 0.05127033218741417, 0.049306198954582214, 0.03284500911831856, 0.029212957248091698, 0.0175806675106287, 0.012963171117007732"
img18.png,Comb,"Com, Br, H, E, Must, A, P, To, Be, Picture","0.46332424879074097, 0.08437761664390564, 0.05754053220152855, 0.028484629467129707, 0.0198854748159647, 0.01489353459328413, 0.013667074963450432, 0.012541613541543484, 0.011419268324971199, 0.010896342806518078"
img19.png,Thermometer,"Th, Tem, R, Cal, Press, S, T, Medical, St, G","0.49935978651046753, 0.04717914015054703, 0.025650853291153908, 0.017629556357860565, 0.017356235533952713, 0.01722116768360138, 0.01708715222775936, 0.013729912228882313, 0.013203928247094154, 0.012116605415940285"
img20.png,Pump,"P, Water, F, Well, Picture, Hand, Dr, It, Bath, A","0.20112009346485138, 0.19800202548503876, 0.07005037367343903, 0.03361054137349129, 0.03232293948531151, 0.020545709878206253, 0.015268276445567608, 0.012857177294790745, 0.012757121585309505, 0.012461603619158268"
img21.png,Grapes,"G, Gra, F, W, V, B, Ber, Picture, A, R","0.405577152967453, 0.2875972390174866, 0.0919216051697731, 0.04274751618504524, 0.02067134715616703, 0.020035358145833015, 0.009317307732999325, 0.007370595820248127, 0.005830621346831322, 0.005434737075120211"
img22.png,Fruit,"F, St, P, Cher, Apple, Pe, Pear, Heart, Ban, Draw","0.275298535823822, 0.16828663647174835, 0.10865401476621628, 0.055063169449567795, 0.0445915162563324, 0.01705777458846569, 0.014031343162059784, 0.012479734607040882, 0.01200164295732975, 0.009420197457075119"
img23.png,Bread,"B, Lo, S, Toast, A, Bun, P, Cr, The, This","0.7633156180381775, 0.11524342000484467, 0.02269277535378933, 0.00742504745721817, 0.006920904852449894, 0.005306442268192768, 0.005024038255214691, 0.0026682468596845865, 0.0026474823243916035, 0.0025460587348788977"
img24.png,Football,"Football, Soccer, Sports, Ball, American, Foot, Flag, P, A, Basketball","0.4865902066230774, 0.15073861181735992, 0.05995967984199524, 0.0572139248251915, 0.03524847701191902, 0.0197726022452116, 0.017178736627101898, 0.014465945772826672, 0.008307094685733318, 0.006125267129391432"
img25.png,Pig,"P, Cow, Dog, Hog, A, Cal, Sw, Draw, Pu, Baby","0.7115695476531982, 0.04513511806726456, 0.04207055643200874, 0.018094321712851524, 0.016219645738601685, 0.015598281286656857, 0.00946083478629589, 0.00815575011074543, 0.007310767192393541, 0.00630227429792285"
img26.png,Apple,"Apple, F, App, Draw, Pear, An, A, This, Picture, Pe","0.7317529916763306, 0.08274433761835098, 0.020596694201231003, 0.015792034566402435, 0.015547200106084347, 0.014605242758989334, 0.005901051219552755, 0.005087024532258511, 0.00477881683036685, 0.004668115638196468"
img27.png,Hand,"Hand, Human, F, H, Left, Pal, Right, A, Person, Draw","0.6961248517036438, 0.049258969724178314, 0.04700324311852455, 0.04627452418208122, 0.026573222130537033, 0.01502313930541277, 0.010244890116155148, 0.009549287147819996, 0.007321693003177643, 0.00519185746088624"
img28.png,Towel,"Tow, P, Picture, Draw, St, Hand, Person, T, Bath, A","0.18710163235664368, 0.05444967746734619, 0.026330141350626945, 0.026125241070985794, 0.02473488077521324, 0.02473488077521324, 0.023418517783284187, 0.023418517783284187, 0.02217220328748226, 0.020188022404909134"
img29.png,Lion,"Lion, L, T, Draw, A, P, Cat, Picture, This, King","0.8148162364959717, 0.04025161638855934, 0.014019686728715897, 0.01369492243975401, 0.013170277699828148, 0.007622371427714825, 0.0057987947948277, 0.005363008473068476, 0.0048073697835206985, 0.0044809612445533276"
img30.png,Drink,"Dr, G, Cup, Be, B, Water, A, P, S, Picture","0.3403755724430084, 0.27780646085739136, 0.14300251007080078, 0.026042690500617027, 0.015309708192944527, 0.015072353184223175, 0.011647012084722519, 0.009962216950953007, 0.006846924778074026, 0.00638203602284193"
img31.png,Fork,"F, Ut, For, Picture, Pl, Food, A, E, Silver, This","0.7229613661766052, 0.03684770315885544, 0.030310094356536865, 0.016479311510920525, 0.013036208227276802, 0.01196269690990448, 0.011869602836668491, 0.009612297639250755, 0.00953749381005764, 0.007312650792300701"
img32.png,Flower,"F, Flow, Plant, P, Pl, A, Le, Draw, V, Pot","0.282734751701355, 0.20048893988132477, 0.1377939134836197, 0.11246410757303238, 0.031970757991075516, 0.02650468796491623, 0.021297115832567215, 0.013327394612133503, 0.011310813017189503, 0.010708862915635109"
img33.png,Car,"Car, Gar, House, Park, A, Under, This, It, Sh, Ve","0.3711284399032593, 0.20981699228286743, 0.08089166134595871, 0.014731465838849545, 0.014731465838849545, 0.011744947172701359, 0.011119892820715904, 0.009967808611690998, 0.00958594772964716, 0.009363888762891293"
img34.png,Can,"Can, C, S, T, Food, A, B, Be, Pe, P","0.6047460436820984, 0.10842499881982803, 0.027200793847441673, 0.014333809725940228, 0.013360580429434776, 0.012649543583393097, 0.00969874206930399, 0.009400342591106892, 0.007494607008993626, 0.006770813371986151"
img35.png,Table,"Table, D, T, Des, Draw, Chair, A, Square, F, I","0.7964510321617126, 0.03873440623283386, 0.028560958802700043, 0.020252753049135208, 0.015772858634591103, 0.011999358423054218, 0.005120697431266308, 0.004554442595690489, 0.0035194007214158773, 0.0033061709254980087"
