Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Picture, No, P, Food, Be, None, F, Car","0.06709522753953934, 0.06157004460692406, 0.041660379618406296, 0.03822970762848854, 0.0248765479773283, 0.024111175909638405, 0.021613121032714844, 0.019833311438560486, 0.01967896707355976, 0.015812495723366737"
img2.png,Umbrella,"Um, No, The, Picture, U, An, Draw, "", P, Par","0.7436230182647705, 0.012996228411793709, 0.009582818485796452, 0.00893216859549284, 0.007760402746498585, 0.0068485308438539505, 0.005857859738171101, 0.00572216184809804, 0.005633448250591755, 0.0052921343594789505"
img3.png,Woman,"Woman, No, Picture, A, The, P, Food, This, Icon, Art","0.08258920162916183, 0.051683004945516586, 0.05009288713335991, 0.0263970959931612, 0.023114068433642387, 0.022055597975850105, 0.02104559913277626, 0.01871834322810173, 0.01613621972501278, 0.014129347167909145"
img4.png,Tank,"T, Arm, No, Art, Ve, Draw, Picture, Army, Military, Car","0.4523737132549286, 0.06883388012647629, 0.0365574024617672, 0.0168684683740139, 0.0159707460552454, 0.013240212574601173, 0.0130349425598979, 0.011868448927998543, 0.011684447526931763, 0.009916462004184723"
img5.png,Dress,"D, Cl, Sh, No, Draw, F, Picture, Sk, None, P","0.23021529614925385, 0.06005525216460228, 0.058207541704177856, 0.04533207789063454, 0.025231102481484413, 0.023334955796599388, 0.020432768389582634, 0.020273759961128235, 0.019497083500027657, 0.01775229722261429"
img6.png,Burger,"Bur, Hamb, B, No, Sand, Picture, Che, P, Bun, This","0.18787328898906708, 0.13013602793216705, 0.07710304111242294, 0.06646697968244553, 0.039380382746458054, 0.019192464649677277, 0.019043108448386192, 0.01566443406045437, 0.015421579591929913, 0.01339850015938282"
img7.png,Mirror,"Mir, No, Picture, Do, None, Window, P, The, A, I","0.42008906602859497, 0.05176512897014618, 0.04640195891261101, 0.02685539424419403, 0.014374656602740288, 0.013609652407467365, 0.01068233884871006, 0.010273104533553123, 0.009065982885658741, 0.008787051774561405"
img8.png,Tiger,"T, Cat, Z, No, Tig, Picture, St, Animal, Black, P","0.3757410943508148, 0.08582736551761627, 0.03440752625465393, 0.03413976728916168, 0.029893778264522552, 0.028082605451345444, 0.019913548603653908, 0.018273700028657913, 0.01730119250714779, 0.016768889501690865"
img9.png,Guitar,"Gu, Ac, No, The, String, A, P, Picture, Ban, Music","0.4271533191204071, 0.03973144665360451, 0.026056518778204918, 0.01531783863902092, 0.014056438580155373, 0.01362396776676178, 0.013204801827669144, 0.013102041557431221, 0.012023109011352062, 0.011929544620215893"
img10.png,Whale,"Wh, S, Dol, No, Picture, Sh, Fish, Or, B, Blue","0.5634700059890747, 0.07806576043367386, 0.032289404422044754, 0.017555445432662964, 0.016751522198319435, 0.015372062101960182, 0.014783165417611599, 0.011694447137415409, 0.011603441089391708, 0.011158918961882591"
img11.png,"No, this is a","No, Stat, P, Picture, None, Mon, The, C, Cand, Art","0.07433145493268967, 0.03651038184762001, 0.032220300287008286, 0.02284761518239975, 0.0224933959543705, 0.02214466594159603, 0.02048046886920929, 0.017112072557210922, 0.016456520184874535, 0.0152197927236557"
img12.png,Ghost,"Ghost, Hall, G, Ph, Spo, S, No, The, P, Picture","0.7123860120773315, 0.04019007086753845, 0.027622202411293983, 0.019434647634625435, 0.017557740211486816, 0.008229147642850876, 0.008229147642850876, 0.00602057296782732, 0.005655804183334112, 0.004474109970033169"
img13.png,Dinosaur,"Din, Tr, P, D, T, I, Br, Ste, No, V","0.37577417492866516, 0.0942712128162384, 0.055853843688964844, 0.055853843688964844, 0.029432907700538635, 0.020871056243777275, 0.01730271428823471, 0.0158778615295887, 0.01526959054172039, 0.013903122395277023"
img14.png,Tree,"Tree, Tre, No, B, Le, P, Picture, Tr, The, Draw","0.6479435563087463, 0.07046059519052505, 0.01634817197918892, 0.013239152729511261, 0.01273196842521429, 0.012534578330814838, 0.010473032481968403, 0.009685971774160862, 0.00848131999373436, 0.00848131999373436"
img15.png,Pen,"Pen, P, No, In, Computer, Ball, B, The, A, Black","0.20084072649478912, 0.15519769489765167, 0.036291178315877914, 0.02593613602221012, 0.02553403191268444, 0.022888559848070145, 0.022184351459145546, 0.01573106274008751, 0.01454885397106409, 0.012541896663606167"
img16.png,Scissors,"Sc, P, No, C, Picture, S, The, Tool, A, Tools","0.40197762846946716, 0.058364562690258026, 0.040427953004837036, 0.02844461426138878, 0.02130403369665146, 0.01985754445195198, 0.01343628391623497, 0.013022894971072674, 0.009527752175927162, 0.009380039758980274"
img17.png,Umbrella,"Um, St, No, S, Can, P, Do, A, Sh, Picture","0.11868773400783539, 0.1123712882399559, 0.036197710782289505, 0.02841190993785858, 0.02819081023335457, 0.02648281492292881, 0.024492597207427025, 0.020624835044145584, 0.019224461168050766, 0.016965527087450027"
img18.png,Brush,"Br, Com, W, No, H, S, Picture, P, The, A","0.3808591961860657, 0.06618339568376541, 0.0216551274061203, 0.02148660644888878, 0.019110582768917084, 0.019110582768917084, 0.017813023179769516, 0.015719937160611153, 0.013237514533102512, 0.011591153219342232"
img19.png,Thermometer,"Th, An, Line, Tem, No, A, St, Picture, F, I","0.41787776350975037, 0.022671904414892197, 0.02032296545803547, 0.015102745033800602, 0.015102745033800602, 0.014868597500026226, 0.014077304862439632, 0.012618815526366234, 0.012135395780205727, 0.011223407462239265"
img20.png,Water pump,"Water, Picture, No, P, Draw, The, A, F, This, Br","0.1299295872449875, 0.06332262605428696, 0.03962628170847893, 0.03781166300177574, 0.025987552478909492, 0.01857246644794941, 0.015517876483500004, 0.014240004122257233, 0.013587906025350094, 0.013169851154088974"
img21.png,Grapes,"G, Gra, W, No, F, V, Picture, None, The, This","0.19835613667964935, 0.19075722992420197, 0.11040181666612625, 0.06241552531719208, 0.05338682979345322, 0.037270013242959976, 0.03138450160622597, 0.016668181866407394, 0.010512489825487137, 0.00831606425344944"
img22.png,Fruit,"F, P, No, St, Apple, None, Flow, Cher, Picture, Pe","0.19634665548801422, 0.09872930496931076, 0.06424438208341599, 0.037473417818546295, 0.028508272022008896, 0.026572631672024727, 0.015499678440392017, 0.014447289519011974, 0.01378569845110178, 0.013154406100511551"
img23.png,Bread,"B, S, No, Lo, P, Toast, Draw, Food, Sk, None","0.5738957524299622, 0.03875017911195755, 0.029943816363811493, 0.02242688089609146, 0.017466071993112564, 0.015174787491559982, 0.013816799968481064, 0.009422238916158676, 0.0085122836753726, 0.007570981979370117"
img24.png,Football,"Football, Ball, P, No, O, Picture, The, Foot, F, This","0.31886154413223267, 0.11458529531955719, 0.027216393500566483, 0.02274014614522457, 0.022563179954886436, 0.01929931342601776, 0.017165163531899452, 0.016767533496022224, 0.015629058703780174, 0.01445451658219099"
img25.png,Pig,"P, No, Animal, Cow, Draw, The, Ba, Picture, Cart, This","0.41551461815834045, 0.04518511891365051, 0.031791701912879944, 0.031791701912879944, 0.01839962601661682, 0.017557045444846153, 0.016622677445411682, 0.01421812828630209, 0.012547454796731472, 0.010901416651904583"
img26.png,Apple,"Apple, F, App, No, Picture, Draw, Sk, Cher, The, None","0.4857233762741089, 0.11181987076997757, 0.05119486525654793, 0.03279666602611542, 0.015983818098902702, 0.015133175067603588, 0.00889633409678936, 0.008827101439237595, 0.008357332088053226, 0.007260976359248161"
img27.png,Hand,"Hand, F, Draw, No, Picture, H, None, The, Sk, ""","0.2991144359111786, 0.03892994672060013, 0.03802812844514847, 0.0338229238986969, 0.025530880317091942, 0.018825290724635124, 0.017684724181890488, 0.016874883323907852, 0.014547057449817657, 0.013880898244678974"
img28.png,Towel,"Tow, No, Draw, Bl, To, Cl, P, Sk, Picture, Sh","0.09110203385353088, 0.04337107017636299, 0.02911795862019062, 0.028222093358635902, 0.028222093358635902, 0.027568329125642776, 0.023951780050992966, 0.019096022471785545, 0.0189474169164896, 0.01807975210249424"
img29.png,Lion,"Lion, L, No, Draw, The, P, Animal, Picture, Cat, A","0.7388598918914795, 0.03885340690612793, 0.021625177934765816, 0.013853609561920166, 0.009014715440571308, 0.007771171163767576, 0.007187157869338989, 0.007187157869338989, 0.0043592313304543495, 0.0039382376708090305"
img30.png,Glass,"G, Dr, No, Cup, P, Picture, Water, W, Draw, T","0.21233732998371124, 0.1541403830051422, 0.059426408261060715, 0.03281838074326515, 0.023823587223887444, 0.02345423772931099, 0.0232717152684927, 0.01637369766831398, 0.015623890794813633, 0.015143194235861301"
img31.png,Fork,"F, For, No, Picture, A, Silver, P, Pl, The, St","0.44387030601501465, 0.04534420371055603, 0.04161018133163452, 0.020279182121157646, 0.01591731421649456, 0.01507020927965641, 0.014157152734696865, 0.012690389528870583, 0.012204227037727833, 0.011921517550945282"
img32.png,Flower,"F, Flow, Plant, P, Le, No, Draw, Pl, Flor, Art","0.18733137845993042, 0.1359880119562149, 0.08312779664993286, 0.058946434408426285, 0.05409229174256325, 0.0444951057434082, 0.02476525492966175, 0.02219942957162857, 0.01884041354060173, 0.018693795427680016"
img33.png,Car,"Car, Gar, Picture, No, The, Park, Draw, House, "", A","0.5862486362457275, 0.08122161775827408, 0.028511472046375275, 0.022731324657797813, 0.015501418150961399, 0.011792855337262154, 0.011341079138219357, 0.009112813510000706, 0.00836238730698824, 0.008168673142790794"
img34.png,Can,"Can, C, No, Picture, Food, B, P, None, S, The","0.17329424619674683, 0.1470729261636734, 0.06475533545017242, 0.034661028534173965, 0.024197299033403397, 0.017841968685388565, 0.015501371584832668, 0.014224858023226261, 0.012751080095767975, 0.011252788826823235"
img35.png,Table,"Table, Des, Square, F, Rect, T, No, Draw, P, D","0.6668288111686707, 0.03452197089791298, 0.02975979633629322, 0.019824299961328506, 0.018478279933333397, 0.013625027611851692, 0.012405728921294212, 0.010046466253697872, 0.008865974843502045, 0.007702892646193504"
img36.png,Waterfall,"Water, F, Picture, River, S, No, The, Nature, "", Draw","0.33345797657966614, 0.09332418441772461, 0.031751956790685654, 0.022166438400745392, 0.020986761897802353, 0.015965886414051056, 0.015965886414051056, 0.015718357637524605, 0.01408984512090683, 0.012729113921523094"
img37.png,King,"King, Royal, Mon, Crown, No, Picture, The, Draw, "", Queen","0.2033335566520691, 0.08609684556722641, 0.06549903005361557, 0.038504887372255325, 0.02545018121600151, 0.02281339094042778, 0.019210802391171455, 0.018765784800052643, 0.016560746356844902, 0.015436314046382904"
img38.png,Boot,"Boot, Bo, Sho, No, Foot, P, S, None, Picture, ""","0.515737771987915, 0.135593444108963, 0.05227592587471008, 0.017238769680261612, 0.01353086531162262, 0.010872356593608856, 0.009084193967282772, 0.008873757906258106, 0.008016773499548435, 0.0077701229602098465"
img39.png,Foot,"Foot, P, S, No, B, None, F, Leg, Sk, Draw","0.23516452312469482, 0.07877025008201599, 0.07116299122571945, 0.02557295560836792, 0.024980558082461357, 0.02292344719171524, 0.022745056077837944, 0.022568054497241974, 0.022045264020562172, 0.02087203599512577"
img40.png,Chair,"Chair, No, Draw, F, Ch, Picture, S, A, The, This","0.6567122936248779, 0.028629381209611893, 0.016699371859431267, 0.013629629276692867, 0.011567316949367523, 0.011037610471248627, 0.010288183577358723, 0.009894049726426601, 0.00958964228630066, 0.006388078909367323"
