Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Picture, P, The, Draw, Be, This, Se","0.17565704882144928, 0.1368018537759781, 0.09329075366258621, 0.09112967550754547, 0.0373995415866375, 0.03710849955677986, 0.02250744216144085, 0.020333779975771904, 0.017944497987627983, 0.017944497987627983"
img2.png,Umbrella,"Um, Draw, The, Picture, This, An, A, Image, U, Yes","0.5567329525947571, 0.05822257697582245, 0.05384708195924759, 0.030442381277680397, 0.023159343749284744, 0.011828634887933731, 0.010939697735011578, 0.009806282818317413, 0.009654249995946884, 0.009579119272530079"
img3.png,Waitress,"Wait, The, Woman, Picture, This, T, A, Draw, Server, Cart","0.23903286457061768, 0.09508070349693298, 0.06742231547832489, 0.05996664986014366, 0.041214436292648315, 0.03994640335440636, 0.03525257483124733, 0.03234957903623581, 0.029685642570257187, 0.025993619114160538"
img4.png,Tank,"T, Draw, Picture, The, This, Cart, A, Image, Military, Sk","0.46922674775123596, 0.11145112663507462, 0.08347303420305252, 0.04868939518928528, 0.021270819008350372, 0.02094104513525963, 0.015807129442691803, 0.01384118665009737, 0.012602544389665127, 0.008866996504366398"
img5.png,Dress,"D, The, Draw, This, A, Sk, F, </s>, P, Sh","0.4780600070953369, 0.07446739077568054, 0.04807975888252258, 0.04144734516739845, 0.023068919777870178, 0.0203582514077425, 0.01661592163145542, 0.013561518862843513, 0.011782451532781124, 0.009921818971633911"
img6.png,Hamburger,"Hamb, Bur, Draw, The, Picture, A, This, H, Che, Hamburg","0.4046989679336548, 0.1263531744480133, 0.06504104286432266, 0.06403268128633499, 0.04007062315940857, 0.032450176775455475, 0.03072321228682995, 0.01417643204331398, 0.012608781456947327, 0.012125745415687561"
img7.png,Mirror,"Mir, Picture, A, The, Chair, Frame, This, R, Van, P","0.7735540866851807, 0.024100815877318382, 0.012503338046371937, 0.009813982993364334, 0.007763498462736607, 0.005952481180429459, 0.00576934264972806, 0.005294246599078178, 0.005171604920178652, 0.005131359212100506"
img8.png,Tiger,"T, Picture, Cat, Draw, Z, St, Cart, The, Black, This","0.48873370885849, 0.08040934056043625, 0.0523233525454998, 0.0523233525454998, 0.04617519676685333, 0.032743118703365326, 0.03248830884695053, 0.028006672859191895, 0.02714499831199646, 0.019248684868216515"
img9.png,Guitar,"Gu, Ac, The, A, Draw, This, Picture, Black, An, I","0.22448578476905823, 0.1789756715297699, 0.1707797795534134, 0.04489998146891594, 0.041851382702589035, 0.03607814759016037, 0.030619127675890923, 0.01369372010231018, 0.011621709913015366, 0.009863217361271381"
img10.png,Whale,"Wh, Draw, Dol, Picture, The, H, wh, Or, Cart, A","0.7775806784629822, 0.03608491271734238, 0.02385067194700241, 0.017045307904481888, 0.015519929118454456, 0.010099010542035103, 0.008242572657763958, 0.00762313324958086, 0.006833331659436226, 0.00448140874505043"
img11.png,Statue,"Stat, The, This, Cand, A, It, Church, Draw, Ch, C","0.16630800068378448, 0.14225077629089355, 0.05357213690876961, 0.0511188842356205, 0.0511188842356205, 0.023221800103783607, 0.021143687888979912, 0.020175449550151825, 0.018659239634871483, 0.017256977036595345"
img12.png,Ghost,"Ghost, Draw, Picture, Hall, This, The, A, G, Cart, Sc","0.4513055086135864, 0.07483378797769547, 0.059198398143053055, 0.05474957078695297, 0.04263900965452194, 0.03852113336324692, 0.03647108003497124, 0.03399478271603584, 0.023547498509287834, 0.01129821315407753"
img13.png,Dinosaur,"Din, Draw, The, Picture, D, Yes, Cart, A, This, Tr","0.35818254947662354, 0.2009221911430359, 0.03057263419032097, 0.028720330446958542, 0.02534560114145279, 0.020207278430461884, 0.019585564732551575, 0.01868867687880993, 0.018543239682912827, 0.011247043497860432"
img14.png,Tree,"Tree, Draw, The, This, Tre, Tr, A, Picture, Oak, P","0.5016414523124695, 0.08383270353078842, 0.061814356595277786, 0.035775404423475266, 0.02808043733239174, 0.02637912891805172, 0.016899103298783302, 0.015386809594929218, 0.015030374750494957, 0.013900824822485447"
img15.png,Pencil,"P, Pen, The, In, This, A, Picture, Draw, White, Black","0.1946323812007904, 0.1886441707611084, 0.08177120238542557, 0.07445351779460907, 0.04342835396528244, 0.04309039190411568, 0.026547221466898918, 0.023611586540937424, 0.019728219136595726, 0.01897244155406952"
img16.png,Scissors,"Sc, The, P, Picture, She, This, A, C, S, Yes","0.7306535243988037, 0.030632587149739265, 0.029229819774627686, 0.018725324422121048, 0.017728781327605247, 0.010503954254090786, 0.00905497558414936, 0.008708084933459759, 0.006174956914037466, 0.0048090610653162"
img17.png,Cane,"C, Can, The, Walk, A, Um, This, Cro, St, can","0.39847519993782043, 0.15006713569164276, 0.06659188866615295, 0.050266195088624954, 0.050266195088624954, 0.0364893414080143, 0.02319403551518917, 0.02195967175066471, 0.015092648565769196, 0.007953266613185406"
img18.png,Comb,"Com, Br, To, The, H, A, This, Draw, Sc, Picture","0.33019179105758667, 0.18234920501708984, 0.1686454713344574, 0.033731214702129364, 0.03269341588020325, 0.02094418555498123, 0.01406126283109188, 0.013417349196970463, 0.01053139939904213, 0.008074703626334667"
img19.png,Thermometer,"Th, The, R, A, This, Me, therm, Tem, T, I","0.5745770931243896, 0.03879617899656296, 0.02625080570578575, 0.02564270794391632, 0.01735072396695614, 0.016948794946074486, 0.014725368469953537, 0.014610775746405125, 0.010773309506475925, 0.00858923140913248"
img20.png,Water pump,"Water, P, Well, Draw, Sk, Picture, Mill, The, Br, A","0.29658225178718567, 0.21529564261436462, 0.08631035685539246, 0.06216701865196228, 0.03487253561615944, 0.015718283131718636, 0.014537036418914795, 0.014537036418914795, 0.01313311792910099, 0.010470634326338768"
img21.png,Grape,"Gra, B, Draw, Picture, The, G, A, Cl, W, This","0.3210510313510895, 0.10023701936006546, 0.09639699012041092, 0.09343116730451584, 0.07745716720819473, 0.0480942465364933, 0.032797425985336304, 0.030810333788394928, 0.026978427544236183, 0.026148388162255287"
img22.png,Fruit,"F, The, St, P, Two, Pe, This, Pom, A, Draw","0.15233376622200012, 0.09167607873678207, 0.07902971655130386, 0.07139740139245987, 0.042633332312107086, 0.03143584728240967, 0.029531246051192284, 0.025259412825107574, 0.024102704599499702, 0.021774977445602417"
img23.png,Bread,"B, Lo, Draw, Picture, The, A, This, S, Sk, Sand","0.4266105890274048, 0.11392713338136673, 0.07708696275949478, 0.06491372734308243, 0.035848766565322876, 0.02542058192193508, 0.018453365191817284, 0.016801977530121803, 0.015539290383458138, 0.010763751342892647"
