Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,,"</s>, No, The, one, I, A, One, no, None, ","0.06344422698020935, 0.037006691098213196, 0.03614942729473114, 0.034494027495384216, 0.030679624527692795, 0.029046883806586266, 0.026447486132383347, 0.02315819449722767, 0.01789526455104351, 0.015792516991496086"
img2.png,one.,"one, </s>, no, none, No, I, a, , The, the","0.10979995131492615, 0.05564390495419502, 0.04266366362571716, 0.03649216145277023, 0.025675445795059204, 0.023377757519483566, 0.020792607218027115, 0.018784556537866592, 0.018349412828683853, 0.017646457999944687"
img3.png,,"</s>, I, A, one, no, The, a, No, , only","0.10764038562774658, 0.036910030990839005, 0.028299903497099876, 0.026585299521684647, 0.024206191301345825, 0.021868471056222916, 0.01885180175304413, 0.01689864508807659, 0.014341693371534348, 0.013160676695406437"
img4.png,,"</s>, one, A, I, a, The, , One, This, no","0.057769980281591415, 0.042931005358695984, 0.0350392647087574, 0.02771833911538124, 0.025435777381062508, 0.021756375208497047, 0.019199931994080544, 0.0147210992872715, 0.014380086213350296, 0.012789912521839142"
img5.png,,"</s>, I, No, The, no, one, A, One, This, None","0.08883461356163025, 0.051413532346487045, 0.0439763218164444, 0.037909962236881256, 0.03345542401075363, 0.02110007219016552, 0.018047846853733063, 0.017492571845650673, 0.016304871067404747, 0.012898214161396027"
img6.png,,"</s>, I, one, The, no, A, No, a, the, One","0.07690837979316711, 0.049269355833530426, 0.03131750971078873, 0.026997381821274757, 0.02119048684835434, 0.02053852193057537, 0.01929415762424469, 0.018125183880329132, 0.016503168269991875, 0.011702497489750385"
img7.png,,"</s>, I, No, The, no, one, A, None, One, This","0.09911425411701202, 0.05918382480740547, 0.038813699036836624, 0.034521616995334625, 0.021434960886836052, 0.021434960886836052, 0.019669827073812485, 0.01617995835840702, 0.014847563579678535, 0.013839450664818287"
img8.png,,"</s>, one, I, The, No, no, A, a, This, One","0.0694214478135109, 0.03601537272334099, 0.03436610475182533, 0.032537177205085754, 0.03153611347079277, 0.02634940855205059, 0.025538725778460503, 0.02117234282195568, 0.017968736588954926, 0.017552489414811134"
img9.png,,"</s>, I, one, no, No, The, A, One, , NO","0.07223346084356308, 0.05003465712070465, 0.03465799242258072, 0.03205340355634689, 0.030111385509371758, 0.014335169456899166, 0.014223610982298851, 0.01325786393135786, 0.012261519208550453, 0.01000756025314331"
img10.png,,"</s>, The, one, A, I, No, One, a, This, ","0.07379450649023056, 0.038584355264902115, 0.03681745007634163, 0.03149162977933884, 0.02779126726090908, 0.02510731853544712, 0.021643860265612602, 0.018512975424528122, 0.015468169003725052, 0.015468169003725052"
