Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, Gra, F, Ma, G, Mel","0.48443683981895447, 0.08617883175611496, 0.05066192150115967, 0.046854615211486816, 0.03945554420351982, 0.03536771982908249, 0.021789420396089554, 0.014514883048832417, 0.009226220659911633, 0.008400569669902325"
img2.png,Umbrella,"Um, Par, U, F, P, Sun, um, St, Open, Rain","0.9722041487693787, 0.010066904127597809, 0.004035744350403547, 0.0008934885845519602, 0.000653690192848444, 0.0005090945051051676, 0.0003695629711728543, 0.00036100202123634517, 0.00035263944300822914, 0.00035263944300822914"
img3.png,Waitress,"Wait, Woman, Server, Lady, Che, Bart, Cook, Ser, Man, Car","0.6410965323448181, 0.0796181783080101, 0.07026280462741852, 0.02646121382713318, 0.022989900782704353, 0.013099249452352524, 0.012597424909472466, 0.011834186501801014, 0.009734535589814186, 0.008261593990027905"
img4.png,Tank,"T, Arm, Rob, Car, C, Army, War, Sold, Cart, Military","0.9106035232543945, 0.02059493400156498, 0.009503001347184181, 0.00481588626280427, 0.0040238238871097565, 0.0034417586866766214, 0.0031831066589802504, 0.0027872209902852774, 0.0027440092526376247, 0.002120405901223421"
img5.png,Dress,"D, Sk, Cl, Draw, Sh, Out, F, Woman, P, Lady","0.7269802689552307, 0.034001320600509644, 0.031941283494234085, 0.027108216658234596, 0.018777312710881233, 0.01618705503642559, 0.015445795841515064, 0.01212354376912117, 0.008596879430115223, 0.008139362558722496"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, Bun, H, Hamburg, Hot, B, F","0.6181348562240601, 0.24587705731391907, 0.06827758997678757, 0.02002575621008873, 0.01584167592227459, 0.005648523569107056, 0.00350724789313972, 0.0031933856662362814, 0.002930415328592062, 0.0008662291220389307"
img7.png,Mirror,"Mir, Frame, Screen, Ref, P, Picture, T, L, F, Chair","0.9166831970214844, 0.006890453398227692, 0.005283094476908445, 0.0028723683208227158, 0.002290051896125078, 0.002290051896125078, 0.002020963467657566, 0.0019134097965434194, 0.0019134097965434194, 0.0018257885240018368"
img8.png,Tiger,"T, Z, Cat, Lion, St, Tig, Leop, K, P, Black","0.880996584892273, 0.03497002646327019, 0.03259564936161041, 0.01946374960243702, 0.005037909373641014, 0.0028260110411792994, 0.0021001130808144808, 0.0013349131913855672, 0.001178056700155139, 0.001124109490774572"
img9.png,Guitar,"Gu, Ac, Uk, C, P, F, Musical, Vi, U, Inst","0.9253525733947754, 0.03450528159737587, 0.005996118299663067, 0.005088839679956436, 0.0030625176150351763, 0.001665061921812594, 0.001613833475857973, 0.0015042581362649798, 0.0010583777911961079, 0.0009712220053188503"
img10.png,Whale,"Wh, Dol, Sh, Hi, H, Sw, S, Se, Fish, D","0.8963814377784729, 0.05641533434391022, 0.009427948854863644, 0.006633389741182327, 0.0034683484118431807, 0.0031090076081454754, 0.0022924381773918867, 0.0022745984606444836, 0.0018134679412469268, 0.0007799628656357527"
img11.png,Candle,"Cand, Stat, Bell, C, L, Cross, P, Tower, Dec, S","0.2612419128417969, 0.18237625062465668, 0.06402008980512619, 0.05920889973640442, 0.02647985890507698, 0.022473162040114403, 0.02229827642440796, 0.0199880450963974, 0.012218447402119637, 0.009441684000194073"
img12.png,Ghost,"Ghost, G, Hall, Gh, Spo, Sc, S, F, Spect, Cart","0.9344868659973145, 0.010794752277433872, 0.0077146608382463455, 0.004942197352647781, 0.004570785444229841, 0.0036727292463183403, 0.0032665932085365057, 0.0024850929621607065, 0.0020282736513763666, 0.0013940108474344015"
img13.png,Dinosaur,"Din, D, Un, P, Walk, L, Tr, G, Dra, T","0.9400439262390137, 0.01472691260278225, 0.0023853934835642576, 0.002155023394152522, 0.0021216131281107664, 0.0016783339669927955, 0.0016523137455806136, 0.0015643791994079947, 0.001516248332336545, 0.0014581618597730994"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Forest, Apple, Dec, Plant, F","0.9318764209747314, 0.03114839270710945, 0.009499723091721535, 0.0024397310335189104, 0.0020384714007377625, 0.001885277801193297, 0.0017849451396614313, 0.0016637519001960754, 0.0010330469813197851, 0.0008300765766762197"
