Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Se, Be, P, E, G, F, N, Gra","0.5938531160354614, 0.12254850566387177, 0.035386115312576294, 0.02568756602704525, 0.02568756602704525, 0.017381075769662857, 0.0099034383893013, 0.00789570901542902, 0.006648854352533817, 0.005959993693977594"
img2.png,Umbrella,"Um, Open, Par, Sun, F, Pat, St, D, Un, um","0.9792633652687073, 0.007190337870270014, 0.005385314114391804, 0.0017347496468573809, 0.000550144468434155, 0.0003336794616188854, 0.00030145427444949746, 0.00024412515631411225, 0.00019463351054582745, 0.00014923070557415485"
img3.png,Waitress,"Wait, Server, Food, T, Host, Woman, Ser, Lady, D, Car","0.8018975853919983, 0.11196999251842499, 0.00919105764478445, 0.008174694143235683, 0.0079231858253479, 0.007501521147787571, 0.004768257029354572, 0.003831402398645878, 0.003515892196446657, 0.0027596554718911648"
img4.png,Tank,"T, Arm, C, Car, Battle, Military, Rob, Pan, Army, Art","0.972085177898407, 0.007962603121995926, 0.0013516397448256612, 0.0013203289126977324, 0.0011031761532649398, 0.0008134311065077782, 0.000734873756300658, 0.0007234806544147432, 0.0005858924123458564, 0.00048194194096140563"
img5.png,Dress,"D, Draw, Sh, Woman, Cl, F, Sk, Out, Dra, Lady","0.8608565330505371, 0.034170594066381454, 0.02404201403260231, 0.009638258256018162, 0.007389908656477928, 0.005666039418429136, 0.00553478579968214, 0.004412716254591942, 0.003056599060073495, 0.002893929835408926"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, Food, Burg","0.6700170636177063, 0.23519811034202576, 0.03839503601193428, 0.01677354983985424, 0.008770252577960491, 0.007560430560261011, 0.0048433938063681126, 0.0024354110937565565, 0.002066906774416566, 0.001896700239740312"
img7.png,Mirror,"Mir, H, Van, Chair, Bar, Frame, D, Screen, F, Bath","0.9426093697547913, 0.005183740984648466, 0.004946359898895025, 0.003243901999667287, 0.0030236493330448866, 0.0022646088618785143, 0.0019985102117061615, 0.0012027245247736573, 0.0011476478539407253, 0.001020739204250276"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, K, Tig, P, C","0.8804564476013184, 0.05991581454873085, 0.028302228078246117, 0.015149089507758617, 0.00480425963178277, 0.000976044568233192, 0.0007483594235964119, 0.0006451260996982455, 0.0005183733883313835, 0.0004719843273051083"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, U, Musical, Mand, C, F","0.9809923768043518, 0.004542896058410406, 0.002670630579814315, 0.0010790323140099645, 0.0006100296159274876, 0.0004498076159507036, 0.00037000165320932865, 0.00033166733919642866, 0.0002706990053411573, 0.0002706990053411573"
img10.png,Whale,"Wh, Sh, Dol, S, Or, Fish, H, Sw, Hi, The","0.9710676670074463, 0.007130159996449947, 0.006594320293515921, 0.004567752126604319, 0.0018311765743419528, 0.000652926042675972, 0.000652926042675972, 0.0005944960284978151, 0.0005246408400125802, 0.0002309962292201817"
