Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,peanut,"pe, corn, </s>, Corn, Pe, None, , [, Be, P","0.055119577795267105, 0.05426502972841263, 0.04788871854543686, 0.03939218819141388, 0.029273785650730133, 0.027286170050501823, 0.024079959839582443, 0.020119559019804, 0.019198216497898102, 0.016293315216898918"
img2.png,Umbrella,"Um, um, Draw, Open, Par, An, The, St, Picture, This","0.6377949714660645, 0.04478023201227188, 0.031018363311886787, 0.027160586789250374, 0.025119435042142868, 0.009386447258293629, 0.008348478935658932, 0.007966174744069576, 0.006813829764723778, 0.006107878405600786"
img3.png,Waitress,"Wait, T, </s>, Server, Woman, [, wait, None, Ser, t","0.10529782623052597, 0.06641050428152084, 0.06589370220899582, 0.03287558630108833, 0.031125977635383606, 0.027901148423552513, 0.0233122818171978, 0.022595038637518883, 0.01917615905404091, 0.01844153366982937"
img4.png,Tank,"T, tank, Draw, Arm, Military, [, </s>, A, The, Picture","0.4733237028121948, 0.056530456990003586, 0.04911451414227486, 0.025680115446448326, 0.02266262285411358, 0.015575778670608997, 0.013014049269258976, 0.01175721362233162, 0.011218811385333538, 0.009373667649924755"
img5.png,Dress,"D, [, </s>, Draw, dress, P, None, Sk, Picture, This","0.16351357102394104, 0.11238113045692444, 0.061100561171770096, 0.05922069028019905, 0.0379381999373436, 0.034274306148290634, 0.026074519380927086, 0.020626641809940338, 0.020466124638915062, 0.01462647970765829"
img6.png,Hamburger,"Hamb, Bur, bur, Sand, B, </s>, Che, h, sand, Draw","0.23093684017658234, 0.15027345716953278, 0.03740602359175682, 0.03052990511059761, 0.02570876106619835, 0.022865844890475273, 0.016860216856002808, 0.016469649970531464, 0.014534414745867252, 0.014421307481825352"
img7.png,Mirror,"Mir, mirror, Picture, None, </s>, A, M, Frame, [, Bath","0.37357935309410095, 0.056402046233415604, 0.025224557146430016, 0.018027177080512047, 0.014945055358111858, 0.01278318278491497, 0.012293467298150063, 0.01027157623320818, 0.0095741618424654, 0.009425727650523186"
img8.png,Tiger,"T, t, Z, Cat, Draw, Picture, </s>, [, Black, z","0.3558427691459656, 0.0980449840426445, 0.0554296113550663, 0.038696106523275375, 0.023106500506401062, 0.01915596053004265, 0.017037663608789444, 0.016905076801776886, 0.015512969344854355, 0.015035686083137989"
img9.png,Guitar,"Gu, guitar, Ac, </s>, A, ac, The, , [, C","0.3708379566669464, 0.11945655941963196, 0.04394560307264328, 0.03215129300951958, 0.017480354756116867, 0.016040876507759094, 0.01471993513405323, 0.013194863684475422, 0.013194863684475422, 0.01128616463392973"
img10.png,Whale,"Wh, wh, Draw, [, Dol, The, </s>, Picture, S, W","0.5362394452095032, 0.06111184507608414, 0.030017131939530373, 0.029093600809574127, 0.02265811897814274, 0.014179090037941933, 0.01280973944813013, 0.012415625154972076, 0.011129294522106647, 0.009976235218346119"
img11.png,Statue,"Stat, C, </s>, Cand, L, None, P, V, , Picture","0.058936797082424164, 0.05580023676156998, 0.04483674839138985, 0.02656489610671997, 0.02399938367307186, 0.02344343811273575, 0.022722158581018448, 0.021179381757974625, 0.017834827303886414, 0.015987034887075424"
img12.png,Ghost,"Ghost, g, G, C, Draw, White, </s>, Hall, Ph, None","0.3621874451637268, 0.07358284294605255, 0.06196296587586403, 0.04325712099671364, 0.04159996658563614, 0.018459873273968697, 0.017614534124732018, 0.017072591930627823, 0.015423801727592945, 0.015066510066390038"
img13.png,Dinosaaur,"Din, D, Draw, T, Tr, [, din, None, I, </s>","0.49639999866485596, 0.053144097328186035, 0.04204044118523598, 0.027356235310435295, 0.0203294288367033, 0.019703960046172142, 0.017662514001131058, 0.016463274136185646, 0.015832576900720596, 0.012721831910312176"
img14.png,Tree,"Tree, Draw, Tre, tree, White, [, None, Picture, The, I","0.42093172669410706, 0.0889240950345993, 0.06455197185277939, 0.05652359500527382, 0.023562541231513023, 0.023016715422272682, 0.010957598686218262, 0.010703766718506813, 0.010134122334420681, 0.009299593046307564"
img15.png,Pencil,"P, Pen, </s>, pen, p, None, , Draw, In, This","0.27295878529548645, 0.12303216755390167, 0.05333049222826958, 0.05291546881198883, 0.03497499227523804, 0.024226468056440353, 0.016912801191210747, 0.016264881938695908, 0.015279443003237247, 0.012277376838028431"
img16.png,Scissors,"Sc, sc, S, </s>, [, She, C, None, The, P","0.6488294005393982, 0.10346489399671555, 0.016628321260213852, 0.013466023840010166, 0.01207086630165577, 0.011518101207911968, 0.01090511865913868, 0.010820253752171993, 0.007672708947211504, 0.007436645682901144"
