Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,None,"None, Pe, , No, "", Corn, P, This, One, C","0.053250525146722794, 0.05121053010225296, 0.040510863065719604, 0.03926447778940201, 0.032551392912864685, 0.026986051350831985, 0.02575027197599411, 0.019589776173233986, 0.0191359780728817, 0.018259674310684204"
img2.png,Umbrella,"Um, None, "", , No, This, One, The, Draw, P","0.10485143214464188, 0.04838098958134651, 0.04474509879946709, 0.03148210793733597, 0.025896476581692696, 0.024327490478754044, 0.01939556561410427, 0.017522433772683144, 0.016460802406072617, 0.016079489141702652"
img3.png,1,", T, No, "", None, </s>, A, One, This, Picture","0.07278246432542801, 0.05366642773151398, 0.04924708232283592, 0.04147019609808922, 0.04147019609808922, 0.027410127222537994, 0.02495720237493515, 0.024189351126551628, 0.02237149327993393, 0.021853256970643997"
img4.png,Tank,"T, No, "", , None, Arm, Yes, A, The, This","0.17695796489715576, 0.04544656351208687, 0.03857000172138214, 0.03430486470460892, 0.025493212044239044, 0.02016679011285305, 0.020009851083159447, 0.01865123212337494, 0.01765863038599491, 0.01658874936401844"
img5.png,Dress,"D, None, "", S, , No, Sh, This, P, A","0.12226201593875885, 0.05176899582147598, 0.03728780522942543, 0.03115512989461422, 0.030912678688764572, 0.028589554131031036, 0.02388746477663517, 0.021920371800661087, 0.01720549538731575, 0.016289837658405304"
img6.png,Bread,"B, "", No, Bur, M, Sand, None, , This, Yes","0.07670287787914276, 0.06822095811367035, 0.060204777866601944, 0.03430365025997162, 0.028886569663882256, 0.02589375339448452, 0.025293927639722824, 0.024324931204319, 0.023947807028889656, 0.020644299685955048"
img7.png,Mirror,"Mir, No, , Picture, "", None, One, M, C, Yes","0.16148392856121063, 0.045194171369075775, 0.040196530520915985, 0.032047465443611145, 0.028281791135668755, 0.02698667347431183, 0.020853683352470398, 0.016626005992293358, 0.01574118621647358, 0.01335937064141035"
img8.png,Cat,"Cat, T, No, None, Z, , "", P, This, One","0.18056809902191162, 0.08331848680973053, 0.05014194920659065, 0.048980411142110825, 0.031133845448493958, 0.030175957828760147, 0.028347687795758247, 0.019331442192196846, 0.016535060480237007, 0.014938181266188622"
img9.png,Guitar,"Gu, No, , None, "", C, One, Vi, Ac, Yes","0.17318128049373627, 0.05622372776269913, 0.04961726814508438, 0.03203531727194786, 0.024562329053878784, 0.02236425317823887, 0.021174049004912376, 0.018980296328663826, 0.017691580578684807, 0.01755390502512455"
img10.png,Whale,"Wh, No, "", Fish, None, Draw, , The, Picture, This","0.1502247303724289, 0.05526459589600563, 0.046902451664209366, 0.0382806621491909, 0.03768717870116234, 0.019399695098400116, 0.018367262557148933, 0.017389776185154915, 0.01712017133831978, 0.01646430790424347"
img11.png,1,", No, "", None, C, One, P, This, The, Yes","0.04757629334926605, 0.04539761692285538, 0.03793112933635712, 0.03734305873513222, 0.03535569831728935, 0.02429959550499916, 0.022125033661723137, 0.01750234141945839, 0.01644192822277546, 0.01497054472565651"
img12.png,Ghost,"Ghost, "", None, Draw, No, Hall, This, P, , S","0.20695209503173828, 0.04371974617242813, 0.03485642001032829, 0.02800792083144188, 0.02757369913160801, 0.023219380527734756, 0.02232986129820347, 0.019400520250201225, 0.01822510175406933, 0.01780291646718979"
img13.png,Dinosaur,"Din, None, No, D, T, "", P, , This, S","0.08832132816314697, 0.0511164665222168, 0.03949974104762077, 0.0373976044356823, 0.035131797194480896, 0.029583940282464027, 0.02570297196507454, 0.02322070114314556, 0.02322070114314556, 0.021142687648534775"
