Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, E, P, Se, F, Leg, K, G","0.45089802145957947, 0.15704834461212158, 0.0517890490591526, 0.03559405729174614, 0.033699776977300644, 0.028378058224916458, 0.017758535221219063, 0.011113007552921772, 0.008520637638866901, 0.007758128922432661"
img2.png,Umbrella,"Um, Par, St, U, Sun, F, Open, An, P, um","0.9666593670845032, 0.018124844878911972, 0.0010549924336373806, 0.000983361154794693, 0.0009023829479701817, 0.000834567763376981, 0.0007840038742870092, 0.0005388373974710703, 0.0004163813136983663, 0.00037324181175790727"
img3.png,Waitress,"Wait, Woman, Server, Lady, T, Girl, Ser, Food, Host, D","0.7124295234680176, 0.09057524055242538, 0.05757313221693039, 0.027840545400977135, 0.009546561166644096, 0.008557481691241264, 0.008294195868074894, 0.007206122390925884, 0.006716844625771046, 0.0053551350720226765"
img4.png,Tank,"T, Arm, Pan, Military, Rob, Army, C, Car, Ve, Hel","0.9531962871551514, 0.0057571688666939735, 0.002872358076274395, 0.0027194940485060215, 0.0024377384688705206, 0.0022195864003151655, 0.0020209564827382565, 0.0018837384413927794, 0.0017286156071349978, 0.001325375633314252"
img5.png,Dress,"D, Woman, Sh, Draw, Sk, Cl, Un, Out, Lady, F","0.8099839687347412, 0.024459397420287132, 0.01831924170255661, 0.01268936786800623, 0.012590618804097176, 0.010938919149339199, 0.009068682789802551, 0.008192871697247028, 0.006739272736012936, 0.006686826702207327"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, B, Me","0.7285355925559998, 0.19004987180233002, 0.03921900689601898, 0.01477001328021288, 0.00592118501663208, 0.004795121029019356, 0.003591379849240184, 0.0012314890045672655, 0.0008203485049307346, 0.0005464699352160096"
img7.png,Mirror,"Mir, Van, H, Chair, D, Bar, Ref, Medicine, Bath, Frame","0.9596410393714905, 0.0031759976409375668, 0.0017403030069544911, 0.0016476857708767056, 0.0015478575369343162, 0.001465482055209577, 0.000938823155593127, 0.0009170753764919937, 0.0008888598531484604, 0.0007905683596618474"
img8.png,Tiger,"T, Cat, Z, St, Lion, P, K, Tig, Leop, C","0.8396452069282532, 0.07932905107736588, 0.03806249424815178, 0.023086071014404297, 0.004953859373927116, 0.0014990842901170254, 0.0010303044691681862, 0.0010222867131233215, 0.0009454605751670897, 0.0007961576338857412"
img9.png,Guitar,"Gu, Ac, Uk, Vi, C, U, L, Harm, Fl, Ban","0.969879150390625, 0.011291458271443844, 0.0037235277704894543, 0.0012570074759423733, 0.0010021738708019257, 0.0006222639349289238, 0.0005984252784401178, 0.000584562832955271, 0.0005078770336695015, 0.000492251303512603"
img10.png,Whale,"Wh, Dol, Sh, S, Fish, Oct, F, H, M, The","0.9777554869651794, 0.012501949444413185, 0.0014247688231989741, 0.0011997756082564592, 0.0008641660097055137, 0.00037752618663944304, 0.0002917295787483454, 0.00019739412527997047, 0.00017833072342909873, 0.00015985463687684387"
img11.png,Candle,"Cand, Stat, L, Ch, C, Figure, V, P, Light, B","0.3147776424884796, 0.25691404938697815, 0.05219525098800659, 0.028378065675497055, 0.0270785391330719, 0.021254191175103188, 0.015071476809680462, 0.011555701494216919, 0.010277854278683662, 0.00980719830840826"
img12.png,Ghost,"Ghost, G, Hall, Spect, Spo, S, Gh, Ph, Sc, F","0.9594970345497131, 0.010826904326677322, 0.004656593780964613, 0.0034876272547990084, 0.003302019089460373, 0.0017813057638704777, 0.0017265008063986897, 0.00169973389711231, 0.001177371246740222, 0.0005649088998325169"
img13.png,Dinosaur,"Din, D, I, Un, T, Ste, Tr, Di, V, P","0.9506364464759827, 0.010478433221578598, 0.006159953307360411, 0.00367827620357275, 0.002230987185612321, 0.001792648690752685, 0.0014404336689040065, 0.0011941614793613553, 0.0008467872394248843, 0.000801722111646086"
img14.png,Tree,"Tree, Tre, Oak, P, Le, T, Tr, Branch, Dec, B","0.9674063920974731, 0.015636667609214783, 0.004844013601541519, 0.0015726210549473763, 0.0011686726938933134, 0.0007088358397595584, 0.0005876455106772482, 0.0004435781156644225, 0.0003706233692355454, 0.00035089917946606874"
img15.png,Pen,"Pen, P, In, St, Ball, Writing, F, C, Sh, Mark","0.6612469553947449, 0.25894802808761597, 0.03759758919477463, 0.009580716490745544, 0.00378128862939775, 0.0025386372581124306, 0.0025386372581124306, 0.0009635579190216959, 0.0008503369754180312, 0.0007988176657818258"
img16.png,Scissors,"Sc, C, P, She, S, N, T, H, St, F","0.9928832054138184, 0.002258442807942629, 0.0010339904110878706, 0.00091965013416484, 0.00041776991565711796, 0.0001755182893248275, 0.00013776589184999466, 0.0001115662234951742, 9.617608884582296e-05, 8.355924364877865e-05"
img17.png,Cane,"C, Um, Can, Walk, St, P, Walker, Sh, U, Handle","0.5287641882896423, 0.36913686990737915, 0.03951943293213844, 0.025317100808024406, 0.00655296491459012, 0.003144146641716361, 0.0020781541243195534, 0.0014394952449947596, 0.0013106754049658775, 0.0008462356636300683"
img18.png,Comb,"Com, Br, H, St, P, Raz, Sc, C, Must, E","0.6668857336044312, 0.17396754026412964, 0.06654851138591766, 0.020455334335565567, 0.006141805090010166, 0.005860551260411739, 0.005212482530623674, 0.0034184292890131474, 0.00304041407071054, 0.0024622022174298763"
img19.png,Thermometer,"Th, Tem, T, Me, R, Meter, Sc, C, St, Press","0.8334454298019409, 0.04281198978424072, 0.018703173846006393, 0.013262536376714706, 0.006616923958063126, 0.004013367462903261, 0.003951146267354488, 0.0032501239329576492, 0.0030058736447244883, 0.0026944475248456"
img20.png,Water pump,"Water, P, Well, F, Dr, Br, Hand, S, Spring, H","0.25805091857910156, 0.23865807056427002, 0.2173006683588028, 0.11450939625501633, 0.01502036303281784, 0.012259263545274734, 0.01008419506251812, 0.008558345958590508, 0.007552713621407747, 0.005701086949557066"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Ban, Con, P","0.5129244923591614, 0.34168142080307007, 0.09053654968738556, 0.019888240844011307, 0.007373858708888292, 0.0024507122579962015, 0.002284314949065447, 0.001765181659720838, 0.0009374810033477843, 0.000930185429751873"
img22.png,Fruit,"F, St, P, Heart, Cher, Pe, Apple, Pear, Ber, G","0.2756749987602234, 0.20327001810073853, 0.06496899574995041, 0.05020414665341377, 0.03849285468459129, 0.03266846016049385, 0.030213389545679092, 0.02997826598584652, 0.022452684119343758, 0.017215071246027946"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Bag, P, But, Pie","0.9020164012908936, 0.05588984116911888, 0.016264870762825012, 0.004587717354297638, 0.004177164752036333, 0.00330440909601748, 0.0006405889289453626, 0.0005970944766886532, 0.00044372299453243613, 0.00037953638820908964"
img24.png,Football,"Football, Ball, American, Soccer, Foot, Hel, Sports, Draw, Le, P","0.8982274532318115, 0.05742175877094269, 0.008534982800483704, 0.005136442836374044, 0.002706715138629079, 0.0015543358167633414, 0.0014947900781407952, 0.001201097504235804, 0.0011108338367193937, 0.0008856339263729751"
img25.png,Pig,"P, Cow, Hog, Sw, Cal, Dog, Ch, Animal, Baby, Bo","0.8982049226760864, 0.016196144744753838, 0.014071454294025898, 0.011942287907004356, 0.010375640355050564, 0.002351576229557395, 0.0020915349014103413, 0.0019193004118278623, 0.001788984751328826, 0.0017204497708007693"
img26.png,Apple,"Apple, F, Pear, Orange, App, Pe, Draw, Cher, Pom, Gra","0.9369890093803406, 0.01676400750875473, 0.008429471403360367, 0.005193246528506279, 0.003950813785195351, 0.0033010283950716257, 0.0023962894920259714, 0.0020178782287985086, 0.001131927128881216, 0.0010716869728639722"
img27.png,Hand,"Hand, Pal, F, Left, Human, Right, Glo, Arm, Draw, H","0.907366931438446, 0.030093131586909294, 0.013994605280458927, 0.008162980899214745, 0.006873919162899256, 0.005925688426941633, 0.00502906646579504, 0.0019540847279131413, 0.0017379989149048924, 0.0014982487773522735"
img28.png,Towel,"Tow, Bl, Cl, Hand, Sc, Rob, Sh, Bath, D, S","0.8010594248771667, 0.03988239914178848, 0.025153515860438347, 0.014220507815480232, 0.009697544388473034, 0.00785331055521965, 0.007150520104914904, 0.005525493994355202, 0.0053974962793290615, 0.003979864064604044"
img29.png,Lion,"Lion, L, Cat, Draw, T, P, The, Un, S, Lamb","0.993370532989502, 0.0012284967815503478, 0.0011012173490598798, 0.0007054663146845996, 0.00025154175818897784, 0.00018839607946574688, 0.00017153657972812653, 0.00011789524432970211, 0.00010650949116097763, 9.773860074346885e-05"
img30.png,Glass,"G, Cup, Dr, T, W, Em, Water, M, Sh, P","0.7871596217155457, 0.1000761091709137, 0.026106415316462517, 0.019400639459490776, 0.008882259950041771, 0.008150819689035416, 0.004829200450330973, 0.004466280806809664, 0.0038202127907425165, 0.003790483344346285"
img31.png,Fork,"F, Ut, Silver, St, For, Pl, Spo, E, Metal, C","0.9768893122673035, 0.006280805915594101, 0.0021038067061454058, 0.001445923582650721, 0.0012660929933190346, 0.0011086281156167388, 0.0006316772196441889, 0.0005980600253678858, 0.0005934058572165668, 0.0004657696117646992"
img32.png,Plant,"Plant, F, Flow, Pot, P, Le, V, Pl, Plan, Bou","0.28750869631767273, 0.2577211260795593, 0.20387418568134308, 0.0621781200170517, 0.041419558227062225, 0.03515231981873512, 0.02269604243338108, 0.01488442998379469, 0.014202821999788284, 0.006108557339757681"
img33.png,Garage,"Gar, Car, Drive, House, Sh, Por, T, H, Ve, Ro","0.620813250541687, 0.32714560627937317, 0.009956423193216324, 0.007693727500736713, 0.005205836147069931, 0.002153227338567376, 0.0015268668066710234, 0.0012958350125700235, 0.0010091973235830665, 0.0008301430498249829"
img34.png,Can,"Can, T, C, Jar, Be, P, Open, Container, S, B","0.7900853753089905, 0.041872989386320114, 0.03902992233633995, 0.01932121068239212, 0.00934312678873539, 0.009055670350790024, 0.007107876241207123, 0.006371458526700735, 0.005159764550626278, 0.004018428735435009"
img35.png,Table,"Table, Des, Square, C, Rect, T, Chair, Tr, D, Draw","0.9458603858947754, 0.007335458882153034, 0.0062255230732262135, 0.004051025025546551, 0.003988219890743494, 0.0038354333955794573, 0.00341130536980927, 0.002326308051124215, 0.002308204537257552, 0.0016755767865106463"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, Rap, T, Ni, Stream","0.9005433320999146, 0.06128274276852608, 0.019283469766378403, 0.0020166460890322924, 0.0011312360875308514, 0.0010219864780083299, 0.0006807898171246052, 0.0006345658912323415, 0.000538549036718905, 0.00043955096043646336"
img37.png,King,"King, Mon, Royal, Crown, Emperor, Kings, Queen, R, Kingdom, Prince","0.8612558841705322, 0.05953215807676315, 0.013283420354127884, 0.012285154312849045, 0.00857642013579607, 0.006473822053521872, 0.0022372929379343987, 0.002134840004146099, 0.0018693283200263977, 0.0017698443261906505"
img38.png,Boot,"Boot, Sho, Bo, Snow, P, So, T, Sh, An, Ch","0.9439762234687805, 0.030821915715932846, 0.018988830968737602, 0.0004943129606544971, 0.0003702232788782567, 0.00025845749769359827, 0.0002544504823163152, 0.00020128690812271088, 0.00013200717512518167, 0.00012596213491633534"
img39.png,Foot,"Foot, Fe, So, Leg, An, Human, Draw, To, B, Left","0.7535028457641602, 0.13093915581703186, 0.05994832143187523, 0.018863575533032417, 0.009940405376255512, 0.003743591019883752, 0.0036855521611869335, 0.0024360010866075754, 0.0015975686255842447, 0.0014660112792626023"
img40.png,Chair,"Chair, Ch, F, Se, Draw, Sto, Wood, Dra, Des, Table","0.9788322448730469, 0.002644012914970517, 0.001518328906968236, 0.0013399205636233091, 0.0010193577036261559, 0.0008450772729702294, 0.0006897319690324366, 0.0005945860757492483, 0.0005542152212001383, 0.0004249315243214369"
img41.png,Banana,"Ban, F, Pe, Un, The, B, This, Draw, S, St","0.9832952618598938, 0.0016621251124888659, 0.001244874089024961, 0.0010081297950819135, 0.0006928768707439303, 0.0006019818247295916, 0.0005834607873111963, 0.000506919517647475, 0.0004990604938939214, 0.00041698061977513134"
img42.png,Ring,"Ring, Wed, Eng, Diam, E, Silver, Circle, Jew, R, The","0.9711857438087463, 0.012515341863036156, 0.0016162039246410131, 0.001119511784054339, 0.0009208853007294238, 0.0007171861943788826, 0.0007116050110198557, 0.0006182531360536814, 0.00036345230182632804, 0.00033352256286889315"
img43.png,Dice,"D, Die, C, Dom, Cub, Two, Rub, Dou, P, Game","0.7768259048461914, 0.11191238462924957, 0.017985956743359566, 0.010994594544172287, 0.010248089209198952, 0.003981978166848421, 0.002694341354072094, 0.0025509509723633528, 0.002511402126401663, 0.0024341344833374023"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, Post, , P, Year, Month, Date","0.9344719648361206, 0.023577529937028885, 0.006755075417459011, 0.005823238752782345, 0.0030210562981665134, 0.002794020576402545, 0.002060181461274624, 0.0020441492088139057, 0.0016425199573859572, 0.0007175638456828892"
img45.png,Knife,"Kn, Bla, But, Sh, Ste, F, C, P, D, St","0.9613263607025146, 0.008922949433326721, 0.003282569581642747, 0.0025564676616340876, 0.0017847020644694567, 0.0017029745504260063, 0.0014795700553804636, 0.0013791108503937721, 0.001179615966975689, 0.001125597395002842"
img46.png,Vest,"V, Su, P, T, Sh, S, Jack, Un, Out, Co","0.9224763512611389, 0.015748566016554832, 0.015383749268949032, 0.009186056442558765, 0.003950873855501413, 0.0029822757933288813, 0.0023591741919517517, 0.0019255020888522267, 0.0016860259929671884, 0.0014995825476944447"
img47.png,Turkey,"Turkey, Thanks, Tur, Bird, P, Ch, Draw, T, Hen, D","0.9835464954376221, 0.0040195295587182045, 0.003519617486745119, 0.001854708301834762, 0.0009547219378873706, 0.0005974497180432081, 0.0005110258352942765, 0.00031238383962772787, 0.0002569599309936166, 0.00023951298499014229"
