Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Pepper,"Pe, Corn, Picture, P, Be, F, E, Ban, [, Pear","0.22047869861125946, 0.08566879481077194, 0.07385111600160599, 0.05531192943453789, 0.03655895218253136, 0.026332426816225052, 0.0228780098259449, 0.02269996888935566, 0.018382996320724487, 0.017001492902636528"
img2.png,Umbrella,"Um, [, Par, um, Picture, , Sun, Open, </s>, F","0.7823936343193054, 0.04050480201840401, 0.03437597677111626, 0.02740691788494587, 0.021344531327486038, 0.006309430580586195, 0.0047255451790988445, 0.0047255451790988445, 0.004474056418985128, 0.003623201744630933"
img3.png,Woman,"Woman, Wait, Lady, Picture, [, Server, </s>, Girl, T, woman","0.21099644899368286, 0.18047484755516052, 0.061885058879852295, 0.052521172910928726, 0.05211244896054268, 0.031117763370275497, 0.019625727087259293, 0.013383583165705204, 0.010923363268375397, 0.010504894889891148"
img4.png,Tank,"T, Picture, Arm, Draw, [, tank, Art, Sh, </s>, Battle","0.7811833024024963, 0.02823316492140293, 0.02065582573413849, 0.017806433141231537, 0.010716100223362446, 0.009383331052958965, 0.004363654181361198, 0.0042960019782185555, 0.004131424706429243, 0.0030226148664951324"
img5.png,Dress,"D, [, dress, Picture, Draw, F, Sh, </s>, , Ma","0.5324054956436157, 0.09251820296049118, 0.02821645885705948, 0.02432410605251789, 0.023392265662550926, 0.015103182755410671, 0.01301975641399622, 0.012520978227257729, 0.010963735170662403, 0.00853856559842825"
img6.png,Hamburger,"Hamb, Bur, Picture, Draw, [, Sand, Bun, Che, H, B","0.4699251651763916, 0.24379396438598633, 0.08557973057031631, 0.01672050729393959, 0.01633317768573761, 0.01607995480298996, 0.012328928336501122, 0.012328928336501122, 0.009677087888121605, 0.008674485608935356"
img7.png,Mirror,"Mir, Picture, Frame, mirror, Window, Mon, Screen, Do, P, [","0.7107958197593689, 0.05189371481537819, 0.01879465952515602, 0.015339754521846771, 0.008405490778386593, 0.005960386246442795, 0.005914001725614071, 0.005777004174888134, 0.004064629785716534, 0.004064629785716534"
img8.png,Tiger,"T, Z, Cat, St, Picture, Tig, Black, [, Leop, t","0.7780452966690063, 0.06538037955760956, 0.042877499014139175, 0.015408351086080074, 0.013597823679447174, 0.011540322564542294, 0.007747806143015623, 0.005366748198866844, 0.004245447460561991, 0.0036885086447000504"
img9.png,Guitar,"Gu, guitar, [, Ac, </s>, Picture, Uk, , Ban, C","0.7652454376220703, 0.033622536808252335, 0.02222313918173313, 0.021878603845834732, 0.013166774064302444, 0.010746409185230732, 0.0052784583531320095, 0.004920064006000757, 0.004586004186421633, 0.004514904692769051"
img10.png,Whale,"Wh, Dol, wh, Sh, Picture, Fish, W, S, Or, [","0.8612853288650513, 0.03236818313598633, 0.01528964564204216, 0.0068915830925107, 0.005409265868365765, 0.005325402598828077, 0.004663078114390373, 0.0044495402835309505, 0.004346467088907957, 0.004051352851092815"
img11.png,Candle,"Cand, L, Stat, V, Bell, C, Picture, Light, P, Cross","0.17659924924373627, 0.17522494494915009, 0.09090550988912582, 0.028604688122868538, 0.02624913491308689, 0.02604486234486103, 0.025047101080417633, 0.022103991359472275, 0.016684966161847115, 0.013302414678037167"
img12.png,Ghost,"Ghost, G, Hall, Ph, g, [, Picture, S, Draw, Gh","0.7133087515830994, 0.05994046851992607, 0.036072809249162674, 0.01945982314646244, 0.01100158505141735, 0.009861757047474384, 0.008112059906125069, 0.007502429652959108, 0.007502429652959108, 0.006777879782021046"
img13.png,Dinosaur,"Din, Tr, P, D, Draw, [, Picture, I, Br, T","0.8104248046875, 0.02838883548974991, 0.01847296953201294, 0.009361645206809044, 0.009288793429732323, 0.009003006853163242, 0.0066384002566337585, 0.004894849378615618, 0.004781460389494896, 0.004526996053755283"
img14.png,Tree,"Tree, Picture, tree, [, Tre, B, P, Draw, Oak, ","0.7094603180885315, 0.0530245266854763, 0.026249047368764877, 0.021091701462864876, 0.015191781334578991, 0.01383227575570345, 0.013724630698561668, 0.009581336751580238, 0.007064834237098694, 0.006901178043335676"
