Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, P, Be, Ma, "", F, Ac, Picture, E","0.13203495740890503, 0.10776378959417343, 0.061401959508657455, 0.05211116746068001, 0.04320167005062103, 0.0409025214612484, 0.022412732243537903, 0.021054813638329506, 0.019170625135302544, 0.016655730083584785"
img2.png,Umbrella,"Um, "", Par, U, An, ', The, Open, F, Sun","0.7959811091423035, 0.0372285358607769, 0.009711642749607563, 0.007742797024548054, 0.0071051898412406445, 0.0069950339384377, 0.0059831696562469006, 0.005363278556615114, 0.004551755264401436, 0.004048414994031191"
img3.png,Tray,"T, "", Woman, Picture, Wait, Ser, D, Food, Lady, P","0.31095418334007263, 0.10334604233503342, 0.0507618747651577, 0.037138182669878006, 0.028253240510821342, 0.022176221013069153, 0.022003643214702606, 0.020191680639982224, 0.019878635182976723, 0.01926703378558159"
img4.png,Tank,"T, Arm, "", Army, Art, M, Military, Abr, Pan, The","0.6794003248214722, 0.06319407373666763, 0.06221434101462364, 0.013666676357388496, 0.007430443074554205, 0.006980256177484989, 0.006980256177484989, 0.005786835215985775, 0.005741801578551531, 0.005146917887032032"
img5.png,Dress,"D, "", Out, S, Col, This, No, Sh, A, '","0.4801153540611267, 0.07776674628257751, 0.027512801811099052, 0.020606134086847305, 0.019057560712099075, 0.014958451502025127, 0.014162376523017883, 0.013942808844149113, 0.012794640846550465, 0.01259627752006054"
img6.png,Hamburger,"Hamb, Bur, "", Che, Hamburg, H, This, Bun, No, B","0.7145088911056519, 0.08667976409196854, 0.01831156760454178, 0.017473019659519196, 0.012984844855964184, 0.007999732159078121, 0.007814417593181133, 0.005455342121422291, 0.005084938369691372, 0.004967146087437868"
img7.png,Mirror,"Mir, "", To, Picture, ', Chair, Frame, No, O, Rect","0.5831382274627686, 0.052571505308151245, 0.042573705315589905, 0.012883201241493225, 0.012486827559769154, 0.011106014251708984, 0.010351943783462048, 0.006478080991655588, 0.006377647165209055, 0.006085593719035387"
img8.png,Tiger,"T, Z, "", St, Tig, Picture, Beng, The, P, Cat","0.8044261336326599, 0.041321344673633575, 0.02907319739460945, 0.01405887957662344, 0.007703630719333887, 0.006693029776215553, 0.005952903535217047, 0.005253419280052185, 0.005171972326934338, 0.005012847483158112"
img9.png,Guitar,"Gu, Ac, "", The, F, A, Gib, This, C, D","0.4805934727191925, 0.15360690653324127, 0.06157981604337692, 0.01644500344991684, 0.015209141187369823, 0.012031422927975655, 0.011937792412936687, 0.01130247488617897, 0.010617692023515701, 0.00974334217607975"
img10.png,Whale,"Wh, S, Or, "", Dol, Sh, K, Picture, Blue, The","0.6792308688163757, 0.05575466528534889, 0.053201474249362946, 0.029152000322937965, 0.026961196213960648, 0.021833842620253563, 0.009173084981739521, 0.008890857920050621, 0.007370780687779188, 0.006816857494413853"
img11.png,Statue,"Stat, Cand, "", C, P, B, S, L, An, Base","0.2566107511520386, 0.05132537707686424, 0.05052965134382248, 0.03874242678284645, 0.029016738757491112, 0.02768796496093273, 0.02057594805955887, 0.015171753242611885, 0.015171753242611885, 0.015053685754537582"
