Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, E, Pe, Be, Ear, P, Ma, Gra, G, Pop","0.41796669363975525, 0.1346379518508911, 0.1294800341129303, 0.027784109115600586, 0.02490551397204399, 0.023580068722367287, 0.017799168825149536, 0.01752321794629097, 0.010880413465201855, 0.010545657947659492"
img2.png,Umbrella,"Um, Par, Open, Sun, Beach, The, St, F, An, Can","0.8709296584129333, 0.05396367609500885, 0.027778122574090958, 0.0053015477024018764, 0.0034768397454172373, 0.002583767520263791, 0.002484785160049796, 0.0022100138012319803, 0.001542838173918426, 0.001060376176610589"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, Car, T, R, Food, D","0.7896133065223694, 0.06282125413417816, 0.046321481466293335, 0.015038383193314075, 0.013375415466725826, 0.008049466647207737, 0.006885074079036713, 0.00523788807913661, 0.003462032414972782, 0.003127685748040676"
img4.png,Tank,"T, Arm, Draw, Art, Battle, Military, Pan, Machine, C, Cart","0.870342493057251, 0.021788598969578743, 0.014742902480065823, 0.007073722779750824, 0.004392174072563648, 0.004392174072563648, 0.003756825113669038, 0.002748552244156599, 0.0025820257142186165, 0.0021573633421212435"
img5.png,Dress,"D, Woman, Draw, Sk, F, V, Lady, Sh, A, The","0.4972151219844818, 0.047344956547021866, 0.045176874846220016, 0.029860088601708412, 0.026351436972618103, 0.020362813025712967, 0.019279122352600098, 0.018111059442162514, 0.016749991104006767, 0.016749991104006767"
img6.png,Hamburger,"Hamb, Bur, Bun, Che, Sand, H, Hamburg, Picture, Draw, B","0.640409529209137, 0.1474306434392929, 0.04749124497175217, 0.045316461473703384, 0.020747389644384384, 0.020109059289097786, 0.005584083963185549, 0.004248146899044514, 0.003633632557466626, 0.0036053555086255074"
img7.png,Mirror,"Mir, Van, Medicine, Frame, Bath, D, Stand, F, Looking, Do","0.8900086879730225, 0.009964649565517902, 0.0075217122212052345, 0.007177267223596573, 0.004597930237650871, 0.0035808715038001537, 0.0029686468187719584, 0.0029686468187719584, 0.002810658421367407, 0.002539218170568347"
img8.png,Tiger,"T, Cat, St, Z, Black, Tig, Lion, Picture, Draw, The","0.8203473687171936, 0.06947575509548187, 0.027852294966578484, 0.02021859772503376, 0.008628238923847675, 0.005357394926249981, 0.004993641749024391, 0.00382875744253397, 0.0031249409075826406, 0.0030052263755351305"
img9.png,Guitar,"Gu, Ac, The, A, Uk, Musical, C, Ban, Draw, String","0.8144716024398804, 0.1060040295124054, 0.006568116135895252, 0.0060272421687841415, 0.0054027847945690155, 0.003251453395932913, 0.0020992960780858994, 0.002003162167966366, 0.001972106285393238, 0.0018097063293680549"
img10.png,Whale,"Wh, Dol, Sh, S, Draw, Or, H, The, Fish, Fin","0.9433339834213257, 0.013667836785316467, 0.004873417317867279, 0.004797861911356449, 0.004402765538543463, 0.0034557704348117113, 0.0034557704348117113, 0.001545516075566411, 0.0012614134466275573, 0.0009374028304591775"
img11.png,Statue,"Stat, Cand, V, L, Cross, Figure, Ch, Cru, P, C","0.2191585898399353, 0.21076275408267975, 0.06377878040075302, 0.057170938700437546, 0.036057256162166595, 0.0336090587079525, 0.02221423201262951, 0.01841624453663826, 0.017436150461435318, 0.015267603099346161"
img12.png,Ghost,"Ghost, G, Ph, S, She, Spect, Draw, Sc, Spo, Gh","0.794748842716217, 0.0395682118833065, 0.018257733434438705, 0.016112390905618668, 0.008898108266294003, 0.008358999155461788, 0.008229403756558895, 0.007914140820503235, 0.007791443727910519, 0.006612512283027172"
img13.png,Dinosaur,"Din, Draw, Tr, Walk, D, T, Sau, Br, P, Stand","0.7128121852874756, 0.05043978989124298, 0.038673531264066696, 0.018847975879907608, 0.014793943613767624, 0.0143387820571661, 0.010408840142190456, 0.009854892268776894, 0.009778200648725033, 0.005659187212586403"
img14.png,Tree,"Tree, Tre, Draw, P, Oak, Tr, Le, Picture, B, Plant","0.8515070676803589, 0.031016143038868904, 0.02571328543126583, 0.010973083786666393, 0.007482992019504309, 0.006552326958626509, 0.006059912033379078, 0.0032690775115042925, 0.0023917080834507942, 0.0021106749773025513"
img15.png,Pen,"Pen, P, Mark, In, Ball, St, White, Draw, Writing, The","0.4716857671737671, 0.37313419580459595, 0.0387183278799057, 0.023483851924538612, 0.009268536232411861, 0.007927799597382545, 0.004517124500125647, 0.004243445582687855, 0.0029164745938032866, 0.0028937782626599073"
img16.png,Scissors,"Sc, She, P, S, C, The, T, A, H, This","0.9810530543327332, 0.006065937224775553, 0.003246862208470702, 0.0012915125116705894, 0.0007772459648549557, 0.0005177574348635972, 0.0004714235255960375, 0.0004063924716319889, 0.0002244312345283106, 0.00014490369358099997"
