Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, P, Pe, Se, E, Be, S, F, O, M","0.29819339513778687, 0.173934668302536, 0.1252804398536682, 0.06758372485637665, 0.05516023188829422, 0.05022396147251129, 0.015317442826926708, 0.01289858017116785, 0.01044558733701706, 0.010364300571382046"
img2.png,Umbrella,"Um, Par, U, Open, Sun, An, C, P, F, St","0.9857144951820374, 0.005636730697005987, 0.0019028766546398401, 0.0015290044248104095, 0.00044150292524136603, 0.00023265568597707897, 0.000171549545484595, 0.00014333499711938202, 0.00013892505376134068, 0.0001346507779089734"
img3.png,Waitress,"Wait, Server, T, Woman, D, Food, Car, Ser, Lady, Girl","0.6664643883705139, 0.09378914535045624, 0.0432765856385231, 0.028160611167550087, 0.020764334127306938, 0.01472411584109068, 0.01011972688138485, 0.01011972688138485, 0.01004097517579794, 0.007698683068156242"
img4.png,Tank,"T, Arm, C, Bul, Draw, Army, Car, Military, War, Rob","0.9654397964477539, 0.014774404466152191, 0.0018348426092416048, 0.001261067809537053, 0.0010212438646703959, 0.0009744775015860796, 0.000887271948158741, 0.0005509196780622005, 0.0005466323927976191, 0.0005298142204992473"
img5.png,Dress,"D, F, Draw, Sk, Sh, Out, T, Woman, Cl, P","0.859167754650116, 0.017555005848407745, 0.012944250367581844, 0.010239745490252972, 0.008827212266623974, 0.006358001846820116, 0.006210719235241413, 0.006066848058253527, 0.005229949951171875, 0.0050295935943722725"
img6.png,Hamburger,"Hamb, Bur, Sand, Che, H, Bun, Hamburg, Hot, Draw, B","0.6069000363349915, 0.29119381308555603, 0.04227946698665619, 0.014384863898158073, 0.007010623347014189, 0.006235377863049507, 0.004352994728833437, 0.0026196783874183893, 0.0012182636419311166, 0.000986579922027886"
img7.png,Mirror,"Mir, Van, P, D, F, Medicine, Bath, H, C, O","0.9408679008483887, 0.005817468743771315, 0.002502062125131488, 0.0018886557081714272, 0.0018021677387878299, 0.001628122990950942, 0.0015294799814000726, 0.0015057675773277879, 0.0014256320428103209, 0.0012980527244508266"
img8.png,Tiger,"T, Cat, St, Z, Lion, K, C, P, Leop, Black","0.917485237121582, 0.05684830993413925, 0.006279319059103727, 0.00360590941272676, 0.003440782893449068, 0.0013793832622468472, 0.0011891026515513659, 0.0009554708376526833, 0.0008432000759057701, 0.0007325849146582186"
img9.png,Guitar,"Gu, Ac, Uk, C, Ban, U, G, P, E, Musical","0.9156191945075989, 0.03387663885951042, 0.012958968058228493, 0.005318349692970514, 0.0023416373878717422, 0.002082695486024022, 0.0015844313893467188, 0.0010071257129311562, 0.000983795733191073, 0.0009098622831515968"
img10.png,Whale,"Wh, Dol, Or, Sh, S, Fish, Hi, H, N, K","0.9234006404876709, 0.057214830070734024, 0.0036863090936094522, 0.00349012715741992, 0.0022710689809173346, 0.0007787526701577008, 0.0006980693433433771, 0.0005970903439447284, 0.00041683626477606595, 0.0004135924391448498"
