Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, Gra, F, Pod, G","0.44303175806999207, 0.15796785056591034, 0.06234627217054367, 0.04561350867152214, 0.03665148466825485, 0.024225154891610146, 0.012666415423154831, 0.012086378410458565, 0.010019958950579166, 0.009864614345133305"
img2.png,Umbrella,"Um, Par, Sun, Open, P, S, Beach, St, Un, Can","0.9618507027626038, 0.026036106050014496, 0.0013798631262034178, 0.0012466022744774818, 0.0006569132674485445, 0.00046947479131631553, 0.0003543781640473753, 0.00032519566593691707, 0.0002960940182674676, 0.000280336185824126"
img3.png,Waitress,"Wait, Server, Woman, T, Ser, Lady, Food, Host, Girl, Pl","0.7169461250305176, 0.15505047142505646, 0.02304619550704956, 0.016860956326127052, 0.012144491076469421, 0.008815955370664597, 0.00841224379837513, 0.004755851346999407, 0.0039427392184734344, 0.0029994777869433165"
img4.png,Tank,"T, Arm, C, Battle, Rob, Bul, Ch, Military, Sh, Track","0.9505271911621094, 0.011965371668338776, 0.007487738970667124, 0.002015297533944249, 0.0017924427520483732, 0.0014515642542392015, 0.0009821775602176785, 0.0009594253497198224, 0.0009445508476346731, 0.0008335632155649364"
img5.png,Dress,"D, Cl, Draw, Sh, Sk, Out, Woman, F, S, P","0.8434796333312988, 0.021786397323012352, 0.01983673870563507, 0.01907680556178093, 0.015328642912209034, 0.007017964962869883, 0.0060027833096683025, 0.005015512928366661, 0.004223485477268696, 0.004125648643821478"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hot, Hamburg, B, Me","0.637756884098053, 0.16636882722377777, 0.06827761977910995, 0.03460141643881798, 0.028910566121339798, 0.024345137178897858, 0.007196408696472645, 0.0038821715861558914, 0.003047151258215308, 0.0015084492042660713"
img7.png,Mirror,"Mir, D, Van, H, R, P, S, Medicine, Frame, C","0.920142412185669, 0.006346896290779114, 0.0058699194341897964, 0.0035050890874117613, 0.0033708112314343452, 0.003141941735520959, 0.0028607703279703856, 0.0021763592958450317, 0.0020929842721670866, 0.001997139537706971"
img8.png,Tiger,"T, Cat, Z, St, Black, Lion, C, P, S, K","0.9014032483100891, 0.03960489481687546, 0.029895342886447906, 0.012857825495302677, 0.0025318562984466553, 0.0024348623119294643, 0.001022962387651205, 0.0007782287430018187, 0.000645174237433821, 0.0005518468096852303"
img9.png,Guitar,"Gu, Ac, Uk, Ban, C, U, G, guitar, E, Inst","0.9833438992500305, 0.004772326909005642, 0.003254443872720003, 0.0007790608797222376, 0.00037379752029664814, 0.00035390432458370924, 0.0002549077617004514, 0.00025095578166656196, 0.00023209616483654827, 0.00022495529265142977"
img10.png,Whale,"Wh, Dol, Sh, H, K, Or, S, Fish, P, F","0.9645692706108093, 0.015590809285640717, 0.007778543513268232, 0.0017492403276264668, 0.0010283254086971283, 0.0009812349453568459, 0.000717886839993298, 0.0006286027492024004, 0.0002559704298619181, 0.0002312500000698492"
