Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Se, Pe, Be, P, Food, F, B, S, Gra","0.3320200443267822, 0.08329452574253082, 0.07236754149198532, 0.05592130124568939, 0.0513162724673748, 0.032618604600429535, 0.030642345547676086, 0.02259424701333046, 0.015288034453988075, 0.015288034453988075"
img2.png,Umbrella,"Um, Par, U, Rain, Open, Can, None, Nothing, B, An","0.9593682885169983, 0.003890207502990961, 0.003514509880915284, 0.002415484981611371, 0.0018376039806753397, 0.00179503601975739, 0.0012728710426017642, 0.0012337090447545052, 0.001047035213559866, 0.0009608135442249477"
img3.png,Woman,"Woman, Wait, Lady, T, Person, Ser, Man, P, L, A","0.20592087507247925, 0.09803304076194763, 0.06951583176851273, 0.045589596033096313, 0.04282746464014053, 0.028752997517585754, 0.024024028331041336, 0.024024028331041336, 0.02328488789498806, 0.02187412790954113"
img4.png,Tank,"T, Arm, Military, Draw, C, </s>, Battle, Pan, Army, Sh","0.9015452265739441, 0.031828440725803375, 0.003983796574175358, 0.0033026831224560738, 0.0023603213485330343, 0.0023237280547618866, 0.002200061222538352, 0.0021659526973962784, 0.0021659526973962784, 0.0020188898779451847"
img5.png,Dress,"D, F, Cl, Sh, Out, Sk, , None, Draw, P","0.5385066866874695, 0.04489942267537117, 0.038705721497535706, 0.0378091037273407, 0.027661731466650963, 0.024602852761745453, 0.01717556081712246, 0.015276259742677212, 0.012964792549610138, 0.011531125754117966"
img6.png,Burger,"Bur, Hamb, Sand, Hamburg, Che, B, H, Bun, Hot, No","0.3993576169013977, 0.325946182012558, 0.07160087674856186, 0.03408712521195412, 0.032781269401311874, 0.015484774485230446, 0.013141757808625698, 0.011417757719755173, 0.005268429405987263, 0.004834583029150963"
img7.png,Mirror,"Mir, Window, Do, C, Ref, Draw, P, Chair, Picture, Mic","0.8813675045967102, 0.009791108779609203, 0.005892392713576555, 0.005622560158371925, 0.005281907040625811, 0.005000808741897345, 0.0036873649805784225, 0.0035185085143893957, 0.0033312567975372076, 0.0025943852961063385"
img8.png,Tiger,"T, Z, St, Tig, Cat, Lion, P, It, Black, ","0.8472988605499268, 0.07881107181310654, 0.018573597073554993, 0.00971143040806055, 0.008911709301173687, 0.005363160744309425, 0.0035172468051314354, 0.0015853473450988531, 0.001399064203724265, 0.0012738623190671206"
img9.png,Guitar,"Gu, Ac, U, Uk, G, , Gib, Draw, C, The","0.7710824012756348, 0.1182493269443512, 0.018709760159254074, 0.00602689990773797, 0.005277330055832863, 0.005236261524260044, 0.0029603138100355864, 0.002397335134446621, 0.002341801067814231, 0.0021999182645231485"
img10.png,Whale,"Wh, Sh, Dol, S, Or, Fish, Draw, </s>, The, B","0.8964675068855286, 0.04901920258998871, 0.023890050128102303, 0.004891625139862299, 0.0032585246954113245, 0.0030611008405685425, 0.0013063173973932862, 0.001025340287014842, 0.0008701949845999479, 0.0008303459035232663"
img11.png,Candle,"Cand, Stat, C, V, P, L, Cross, None, Flag, S","0.2263268232345581, 0.1183377206325531, 0.06690207868814468, 0.056337203830480576, 0.05010734125971794, 0.03111235611140728, 0.013486208394169807, 0.012279332615435123, 0.011535365134477615, 0.010179923847317696"
