Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Peas,"Pe, Corn, Be, P, E, Se, F, G, Ma, Ear","0.2398930788040161, 0.21672533452510834, 0.0681956559419632, 0.05394720286130905, 0.042675748467445374, 0.03766121715307236, 0.022488538175821304, 0.019085776060819626, 0.016712063923478127, 0.014406698755919933"
img2.png,Umbrella,"Um, Par, Open, U, Sun, St, P, F, um, Pat","0.941853404045105, 0.04474477469921112, 0.005733276717364788, 0.0007638851529918611, 0.0007232319330796599, 0.00035247509367763996, 0.0003134978178422898, 0.00031105816015042365, 0.0002479971735738218, 0.00022757501574233174"
img3.png,Waitress,"Wait, Server, Woman, A, Ser, D, Car, Host, T, Che","0.7330073714256287, 0.15364669263362885, 0.014630278572440147, 0.011664275079965591, 0.010055233724415302, 0.008142977021634579, 0.006910854019224644, 0.006543064955621958, 0.0041916449554264545, 0.0032138454262167215"
img4.png,Tank,"T, Arm, Car, C, Ch, Sh, Rob, Battle, Art, Military","0.9657449126243591, 0.010317455977201462, 0.004136188421398401, 0.002338389167562127, 0.0009596728486940265, 0.0009086001082323492, 0.0008272897684946656, 0.0008272897684946656, 0.0005425498820841312, 0.0005299816839396954"
img5.png,Dress,"D, Sk, Sh, F, Draw, Woman, P, Cl, Out, A","0.8821742534637451, 0.01339510828256607, 0.01084768958389759, 0.010350937023758888, 0.009424635209143162, 0.008061317726969719, 0.005627707112580538, 0.004629225470125675, 0.004486799240112305, 0.0034133768640458584"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hot, Hamburg, B, Me","0.5201190114021301, 0.3105772137641907, 0.08490709215402603, 0.026717200875282288, 0.0158294178545475, 0.012327962554991245, 0.006915360223501921, 0.002159080933779478, 0.0017899408703669906, 0.0012302071554586291"
img7.png,Mirror,"Mir, Van, D, P, Bath, F, Frame, Chair, Window, Sh","0.9502328634262085, 0.002468429272994399, 0.002195466309785843, 0.0020624499302357435, 0.0018926105694845319, 0.0015326825669035316, 0.0015089205699041486, 0.0014855270273983479, 0.0013846632791683078, 0.0012412042124196887"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, P, Leop, K","0.9587674140930176, 0.015256773680448532, 0.007915109395980835, 0.005790817551314831, 0.003148412797600031, 0.0007776031852699816, 0.000654807488899678, 0.000619959260802716, 0.0005557279218919575, 0.0004002757777925581"
img9.png,Guitar,"Gu, Ac, Uk, U, A, Ban, G, Inst, Martin, Gib","0.9703373312950134, 0.010695586912333965, 0.006094162352383137, 0.0017324191285297275, 0.0006575521547347307, 0.0005451298784464598, 0.00045192852849140763, 0.0003603088262025267, 0.00033063796581700444, 0.00027410851907916367"
img10.png,Whale,"Wh, Dol, S, Sh, Or, H, Fish, Draw, K, F","0.9708663821220398, 0.01260935328900814, 0.0036983115132898092, 0.003238349687308073, 0.0014826245605945587, 0.0014147302135825157, 0.0006376688834279776, 0.000274257967248559, 0.00020864444377366453, 0.00019146292470395565"
img11.png,Statue,"Stat, L, Cand, P, V, C, Ch, Lan, Light, Cross","0.23772193491458893, 0.18369728326797485, 0.14306358993053436, 0.027518311515450478, 0.026464102789759636, 0.02428482472896576, 0.02428482472896576, 0.019820697605609894, 0.017086507752537727, 0.011205606162548065"
img12.png,Ghost,"Ghost, G, S, Ph, Gh, Spect, Hall, Spo, She, Sc","0.904708743095398, 0.03169156238436699, 0.018485525622963905, 0.009590165689587593, 0.003288480220362544, 0.0021566380746662617, 0.00213985494337976, 0.001979042310267687, 0.0018737198552116752, 0.0018303149845451117"
