Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,No,"No, The, This, "", You, , Draw, Do, P, Pe","0.2110510915517807, 0.026623327285051346, 0.02462255023419857, 0.024430938065052032, 0.020734267309308052, 0.020572910085320473, 0.019939949735999107, 0.019326461479067802, 0.01917606219649315, 0.018731847405433655"
img2.png,Umbrella,"Um, No, Draw, The, This, "", I, Yes, Picture, Do","0.15789544582366943, 0.15066489577293396, 0.055861230939626694, 0.03750345855951309, 0.03109145537018776, 0.02402561344206333, 0.019305123016238213, 0.018565556034445763, 0.017170334234833717, 0.016130035743117332"
img3.png,No,"No, The, This, You, I, "", P, , A, Draw","0.24193188548088074, 0.05882657319307327, 0.03710145875811577, 0.0337812602519989, 0.01985897868871689, 0.018366552889347076, 0.01822362281382084, 0.01808180660009384, 0.017253778874874115, 0.015957137569785118"
img4.png,No,"No, T, Draw, The, This, "", C, A, You, Picture","0.1503724902868271, 0.13374406099319458, 0.050368472933769226, 0.038618847727775574, 0.027171753346920013, 0.02592746913433075, 0.016871323809027672, 0.01572580449283123, 0.015241973102092743, 0.015005666762590408"
img5.png,No,"No, Draw, The, "", This, D, A, You, Do, ","0.16870704293251038, 0.048335377126932144, 0.04400986433029175, 0.03793887421488762, 0.03620152547955513, 0.0309648048132658, 0.022303111851215363, 0.021957335993647575, 0.019682426005601883, 0.018634947016835213"
img6.png,No,"No, This, The, Draw, "", You, Picture, Do, Image, ","0.20185120403766632, 0.039746854454278946, 0.03647376596927643, 0.031197667121887207, 0.026477115228772163, 0.025264641270041466, 0.02429676614701748, 0.0230037160217762, 0.022295964881777763, 0.020620398223400116"
img7.png,No,"No, The, Picture, This, "", You, C, , A, Draw","0.2155991643667221, 0.03957147151231766, 0.03306320309638977, 0.02872580848634243, 0.02872580848634243, 0.0263602826744318, 0.021347207948565483, 0.021347207948565483, 0.020690424367785454, 0.019436853006482124"
img8.png,Tiger,"T, No, Z, The, This, You, "", Draw, I, Picture","0.22269436717033386, 0.16165877878665924, 0.04184303060173988, 0.02787346951663494, 0.026597049087285995, 0.023655906319618225, 0.017442770302295685, 0.016258450224995613, 0.015513921156525612, 0.013906589709222317"
img9.png,No,"No, Gu, The, You, "", This, Do, , C, I","0.2554565966129303, 0.0755128264427185, 0.04041910544037819, 0.027563434094190598, 0.026715395972132683, 0.024707701057195663, 0.01924237795174122, 0.016587967053055763, 0.015221972949802876, 0.014188439585268497"
img10.png,Whale,"Wh, No, Draw, The, Dol, Blue, "", S, This, Picture","0.19125410914421082, 0.10982800275087357, 0.04835661128163338, 0.037367090582847595, 0.029559804126620293, 0.024505937471985817, 0.023021196946501732, 0.021125437691807747, 0.020001163706183434, 0.01751360483467579"
img11.png,No,"No, The, This, "", You, Do, C, , A, Draw","0.2471286803483963, 0.04129934683442116, 0.032163962721824646, 0.029980110004544258, 0.023902228102087975, 0.021933915093541145, 0.021593863144516945, 0.018615074455738068, 0.01655658893287182, 0.016047196462750435"
img12.png,Ghost,"Ghost, No, Draw, "", Hall, The, This, P, Do, G","0.18122746050357819, 0.1275094449520111, 0.046180859208106995, 0.0382852777838707, 0.030286148190498352, 0.02590511366724968, 0.02452646940946579, 0.02033315598964691, 0.016856778413057327, 0.013866008259356022"
img13.png,Dinosaur,"Din, No, Draw, I, P, Yes, The, This, "", Tr","0.1701108068227768, 0.10157779604196548, 0.04873756319284439, 0.04403071850538254, 0.03510434553027153, 0.03246621415019035, 0.03171413764357567, 0.02508794516324997, 0.01953851245343685, 0.01938646100461483"
img14.png,Tree,"Tree, No, Draw, This, The, P, I, "", Tre, You","0.16152335703372955, 0.13286548852920532, 0.06424955278635025, 0.03604073077440262, 0.034660033881664276, 0.028959542512893677, 0.020535388961434364, 0.02021702006459236, 0.018552178516983986, 0.017702613025903702"
img15.png,No,"No, P, The, This, "", Draw, You, Do, C, A","0.2234627604484558, 0.058750949800014496, 0.04795112833380699, 0.03822997212409973, 0.03095957264304161, 0.02468312345445156, 0.020623523741960526, 0.01983344741165638, 0.017778588458895683, 0.013845977373421192"
img16.png,No,"No, The, This, C, Draw, "", P, You, Do, Im","0.25145423412323, 0.04543685168027878, 0.03826166316866875, 0.031228259205818176, 0.02979821339249611, 0.027131585404276848, 0.027131585404276848, 0.01984989084303379, 0.01939006894826889, 0.018647247925400734"
img17.png,No,"No, The, Draw, This, P, "", You, Picture, I, A","0.1820838898420334, 0.049007218331098557, 0.046763014048337936, 0.04392978549003601, 0.030667932704091072, 0.029493063688278198, 0.027706164866685867, 0.027064355090260506, 0.020429246127605438, 0.01889396645128727"
img18.png,No,"No, Draw, The, "", This, C, Do, Br, Com, P","0.14258570969104767, 0.04521847888827324, 0.037781454622745514, 0.03256965056061745, 0.028968045487999916, 0.020864898338913918, 0.020381566137075424, 0.02022295445203781, 0.019146708771586418, 0.01757000759243965"
img19.png,Thermometer,"Th, No, The, This, Draw, "", Yes, You, Picture, A","0.1585277020931244, 0.13990020751953125, 0.03621114417910576, 0.034552913159132004, 0.032206855714321136, 0.026081906631588936, 0.02145439013838768, 0.020471923053264618, 0.018350914120674133, 0.015095050446689129"
img20.png,No,"No, Draw, The, This, Picture, Water, "", P, C, You","0.15410803258419037, 0.044847991317510605, 0.039578214287757874, 0.033853042870759964, 0.028285274282097816, 0.026364775374531746, 0.025754036381840706, 0.019592635333538055, 0.019288882613182068, 0.01812022738158703"
img21.png,No,"No, G, The, Draw, This, You, Gra, F, "", W","0.18728812038898468, 0.07108655571937561, 0.03775378316640854, 0.03491654247045517, 0.03305831551551819, 0.02514944225549698, 0.024759534746408463, 0.02362571470439434, 0.020366638898849487, 0.020050881430506706"
