Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Draw, F, Be, P, Se, Ma, G, S","0.5721898078918457, 0.049222249537706375, 0.029391948133707047, 0.025140265002846718, 0.024944622069597244, 0.022712336853146553, 0.017688386142253876, 0.0143244918435812, 0.01187541987746954, 0.010897497646510601"
img2.png,Umbrella,"Um, Open, Can, An, Draw, U, Par, Un, The, Sh","0.9799615144729614, 0.002731090411543846, 0.0011208370560780168, 0.0010447351960465312, 0.0010285379830747843, 0.0009292066097259521, 0.0008797551272436976, 0.0007124473922885954, 0.0006537784938700497, 0.000572467572055757"
img3.png,Waitress,"Wait, Woman, Ser, Server, Che, Car, Pl, Lady, Food, Man","0.38832342624664307, 0.14064143598079681, 0.09895360469818115, 0.0951627567410469, 0.05862807109951973, 0.021737221628427505, 0.021568061783909798, 0.015534892678260803, 0.013496949337422848, 0.012193476781249046"
img4.png,Tank,"T, Arm, Draw, Car, Rob, Military, Bul, C, Army, War","0.9505113959312439, 0.0054780556820333, 0.004759416915476322, 0.003794538090005517, 0.0024499378632754087, 0.0020630545914173126, 0.0014859624207019806, 0.0013959325151517987, 0.0013959325151517987, 0.0010956799378618598"
img5.png,Dress,"D, Sh, Woman, Sk, Draw, Cl, Out, A, Un, F","0.7418484687805176, 0.047055721282958984, 0.03183949366211891, 0.020718354731798172, 0.02055712416768074, 0.012371494434773922, 0.007503691129386425, 0.00744529627263546, 0.006621983367949724, 0.006418246775865555"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, H, Hamburg, Draw, B, Che, Hot","0.689395546913147, 0.23455503582954407, 0.018086940050125122, 0.01262672059237957, 0.008746274746954441, 0.0079635726287961, 0.0058719702064991, 0.00295261200517416, 0.0021601771004498005, 0.0011929632164537907"
img7.png,Mirror,"Mir, Picture, Frame, Do, S, Chair, P, Window, Draw, F","0.8489645719528198, 0.010855180211365223, 0.009357750415802002, 0.008130155503749847, 0.005994800478219986, 0.005765143316239119, 0.004969863686710596, 0.004250950179994106, 0.0036932893563061953, 0.0024990045931190252"
img8.png,Tiger,"T, Cat, Z, Tig, K, St, Lion, Dog, P, C","0.8607854247093201, 0.10606957972049713, 0.008438844233751297, 0.004922333639115095, 0.0022186697460711002, 0.0019579690415412188, 0.001443715882487595, 0.0012348756426945329, 0.0006609813426621258, 0.0006065505440346897"
img9.png,Guitar,"Gu, Ac, Uk, Draw, String, F, U, A, Vi, Inst","0.9572538733482361, 0.018089264631271362, 0.002774078631773591, 0.000914794101845473, 0.0008073028875514865, 0.0007236616220325232, 0.0007180300308391452, 0.0007068980485200882, 0.0007068980485200882, 0.0006287281285040081"
img10.png,Whale,"Wh, Dol, S, Sh, H, Draw, Fish, Hi, D, Blue","0.8752526044845581, 0.09082072973251343, 0.00812401995062828, 0.007935825735330582, 0.0034669057931751013, 0.002054073614999652, 0.0006668601417914033, 0.0005615525296889246, 0.0005234244745224714, 0.0005033724009990692"
