Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, Veg, Pod, F, S, Gra","0.3427165448665619, 0.11126377433538437, 0.06002230942249298, 0.04976023733615875, 0.03018110990524292, 0.03018110990524292, 0.024826304987072945, 0.018449343740940094, 0.01816331222653389, 0.015415002591907978"
img2.png,Umbrella,"Um, U, Par, An, The, St, Open, F, P, Un","0.9741944074630737, 0.003828788409009576, 0.0030525762122124434, 0.001453244243748486, 0.0014085326110944152, 0.0011586272157728672, 0.0009605357772670686, 0.0008215897832997143, 0.0007194080390036106, 0.0004944414831697941"
img3.png,Waitress,"Wait, Woman, Che, Server, Cook, Girl, R, Lady, D, Ser","0.4771159589290619, 0.08226511627435684, 0.06558746099472046, 0.03146921098232269, 0.02933252789080143, 0.02755535952746868, 0.021628450602293015, 0.020799877122044563, 0.017791077494621277, 0.01385570503771305"
img4.png,Tank,"T, Arm, Military, Army, Ve, Battle, Track, Main, Car, Je","0.9297606945037842, 0.013898796401917934, 0.012854285538196564, 0.006071934476494789, 0.004140699747949839, 0.0026526316069066525, 0.0019106189720332623, 0.0018089376389980316, 0.0016470564296469092, 0.0011231950484216213"
img5.png,Dress,"D, Cl, Sh, Out, F, S, Sk, T, Woman, Su","0.6752738952636719, 0.05414582043886185, 0.03523335978388786, 0.029438573867082596, 0.014802645891904831, 0.011528312228620052, 0.009409133344888687, 0.008839062415063381, 0.00792328454554081, 0.007501615677028894"
img6.png,Hamburger,"Hamb, Bur, Che, H, Hamburg, Sand, Hot, Fast, Bun, B","0.7517076730728149, 0.13905194401741028, 0.032262641936540604, 0.015971167013049126, 0.014205049723386765, 0.01168475579470396, 0.008030806668102741, 0.004469817038625479, 0.002689983230084181, 0.001029010396450758"
img7.png,Mirror,"Mir, T, Van, Do, Magn, Medicine, Bar, Window, Chair, F","0.944428026676178, 0.003682914422824979, 0.0029825151432305574, 0.0026115775108337402, 0.0019867834635078907, 0.001712714321911335, 0.001354868640191853, 0.0011409138096496463, 0.0010551727609708905, 0.0010469612898305058"
img8.png,Tiger,"T, Cat, St, Lion, Z, Wild, Leop, Tig, Pan, Black","0.8446424007415771, 0.06412205100059509, 0.017258215695619583, 0.012333891354501247, 0.010884621180593967, 0.00670581916347146, 0.0042293076403439045, 0.003070147940889001, 0.0029990284238010645, 0.002861692802980542"
img9.png,Guitar,"Gu, Ac, Uk, U, The, G, A, Musical, String, F","0.9255832433700562, 0.0370279885828495, 0.006285444367676973, 0.0023856856860220432, 0.0020089487079530954, 0.0013699838891625404, 0.0012970748357474804, 0.0012769654858857393, 0.0012280456721782684, 0.0008708148961886764"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, Or, The, D, Se","0.9071688055992126, 0.051984913647174835, 0.019731245934963226, 0.0027336589992046356, 0.0026703339535743, 0.0021794631611555815, 0.001999987754970789, 0.0007955401088111103, 0.000696598261129111, 0.000629324116744101"
