Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, Se, E, Leg, N, Cas, F","0.378444641828537, 0.12775729596614838, 0.0949411615729332, 0.07870899140834808, 0.02595546841621399, 0.019138362258672714, 0.018405184149742126, 0.014222424477338791, 0.010652103461325169, 0.010405347682535648"
img2.png,Umbrella,"Um, Par, Open, Sun, U, P, In, An, um, F","0.9722250699996948, 0.01986505836248398, 0.0011837056372314692, 0.0006850762874819338, 0.0004354609700385481, 0.0003417972184251994, 0.00028782212757505476, 0.0002349135756958276, 0.00022068085672799498, 0.00021057514823041856"
img3.png,Waiter,"Wait, Server, Woman, Lady, Ser, T, Food, Host, Cook, Car","0.7653799057006836, 0.13722506165504456, 0.01276391837745905, 0.011990591883659363, 0.010499312542378902, 0.006994049996137619, 0.005576142575591803, 0.004242105409502983, 0.00411158986389637, 0.0027389090973883867"
img4.png,Tank,"T, Arm, C, Battle, Rob, Military, Bul, Car, Army, War","0.9635359048843384, 0.005774330347776413, 0.0025029866956174374, 0.002296869643032551, 0.0016160497907549143, 0.0015063240425661206, 0.0011194049147889018, 0.001110693672671914, 0.0010934739839285612, 0.0008449711604043841"
img5.png,Dress,"D, Draw, Woman, Sh, F, Cl, Sk, Lady, Out, Girl","0.8507051467895508, 0.01558120921254158, 0.015220271423459053, 0.014186851680278778, 0.010792789049446583, 0.008877905085682869, 0.00867224857211113, 0.007773753721266985, 0.0066492436453700066, 0.005512416362762451"
img6.png,Hamburger,"Hamb, Bur, Sand, H, Bun, Che, Hamburg, B, Burg, Hot","0.6418412923812866, 0.23983857035636902, 0.06871489435434341, 0.014291337691247463, 0.009013433009386063, 0.007186135742813349, 0.0032390449196100235, 0.0032138386741280556, 0.0010352609679102898, 0.0005852835020050406"
img7.png,Mirror,"Mir, Frame, Van, H, Bar, D, Ref, P, M, Looking","0.9619296789169312, 0.0024793685879558325, 0.00238438555970788, 0.002222491428256035, 0.0010580645175650716, 0.0010175307979807258, 0.0010096122277900577, 0.0009050106746144593, 0.0008176090195775032, 0.0008176090195775032"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, C, K, P, Black","0.8988568782806396, 0.04838785529136658, 0.024714097380638123, 0.009091808460652828, 0.005689508281648159, 0.001137973158620298, 0.0010361364111304283, 0.0008069438626989722, 0.0006433516973629594, 0.0006187053513713181"
img9.png,Guitar,"Gu, Ac, Uk, Ban, Vi, Musical, U, C, P, guitar","0.9685615301132202, 0.010759747587144375, 0.006628888193517923, 0.0013573028845712543, 0.0009112501284107566, 0.0008232458494603634, 0.0006719136727042496, 0.000557035964448005, 0.000503240036778152, 0.00048775700270198286"
img10.png,Whale,"Wh, Dol, Sh, Fish, S, H, B, Sw, F, Or","0.9550487995147705, 0.027952661737799644, 0.003638057503849268, 0.0017592497169971466, 0.0017184967873618007, 0.0009715499472804368, 0.0006223982782103121, 0.0005756242899224162, 0.0005711447447538376, 0.0003745658614207059"
img11.png,Candle,"Cand, Stat, L, C, Ch, V, P, Figure, Bell, Tor","0.39321285486221313, 0.22404591739177704, 0.08773764967918396, 0.01973045989871025, 0.018826935440301895, 0.015978211537003517, 0.012639807537198067, 0.010478767566382885, 0.009691275656223297, 0.007430559024214745"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spect, Sc, Gh, Spo, S, Bo","0.9688079953193665, 0.008647899143397808, 0.0035769266542047262, 0.0019753663800656796, 0.0015264448011294007, 0.0014452090254053473, 0.0013056376483291388, 0.0011432544561102986, 0.0007735646213404834, 0.0007615715730935335"
img13.png,Dinosaur,"Din, Tr, D, T, Dra, Un, P, F, Draw, I","0.9565093517303467, 0.01204067561775446, 0.00406475318595767, 0.0018178700702264905, 0.0014837023336440325, 0.0011829107534140348, 0.0010521025396883488, 0.0010357912397012115, 0.00096546346321702, 0.0008453881600871682"
img14.png,Tree,"Tree, Tre, Oak, P, Le, Branch, Tr, Plant, Draw, B","0.9662401676177979, 0.011788946576416492, 0.002630469389259815, 0.0023764311335980892, 0.0018363636918365955, 0.0017386343097314239, 0.0014871327439323068, 0.0012522911420091987, 0.0007715142564848065, 0.0005778374616056681"
img15.png,Pen,"Pen, P, In, Ball, Writing, St, Mark, I, F, B","0.6953470706939697, 0.23657993972301483, 0.033033959567546844, 0.0072001260705292225, 0.003914640750735998, 0.002411740366369486, 0.0016575631452724338, 0.0011753883445635438, 0.0007529821014031768, 0.0005015941569581628"
img16.png,Scissors,"Sc, She, C, S, P, H, T, N, G, Sh","0.9956550598144531, 0.0012507125502452254, 0.0006191476131789386, 0.0002501582494005561, 0.00019180297385901213, 0.0001010730629786849, 7.871578418416902e-05, 6.525767093989998e-05, 5.581784716923721e-05, 5.003479236620478e-05"
img17.png,Umbrella,"Um, Walk, C, St, Can, Walker, Handle, Cro, U, P","0.551547646522522, 0.17086149752140045, 0.15802104771137238, 0.04026734083890915, 0.036378514021635056, 0.0050795781426131725, 0.0039251940324902534, 0.003080920083448291, 0.002534295665100217, 0.002343840431421995"
img18.png,Comb,"Com, Br, H, Sc, To, E, P, Raz, C, Un","0.6694447994232178, 0.16663800179958344, 0.10427939146757126, 0.017840100452303886, 0.004043350461870432, 0.003300086595118046, 0.0021474072709679604, 0.001822480815462768, 0.0011766820680350065, 0.000975503702647984"
img19.png,Thermometer,"Th, Tem, Me, Sc, S, T, H, R, Meter, Bar","0.8715741038322449, 0.03541643172502518, 0.01559364516288042, 0.005516815930604935, 0.005305470433086157, 0.004868573509156704, 0.0026469973381608725, 0.0022116489708423615, 0.002029523253440857, 0.001833521411754191"
img20.png,Water pump,"Water, P, Well, F, Hand, Br, Mill, Draw, H, Dr","0.3272359073162079, 0.29795166850090027, 0.12616068124771118, 0.06648200750350952, 0.024649184197187424, 0.020919490605592728, 0.009577641263604164, 0.00700715184211731, 0.005674564745277166, 0.004930147435516119"
img21.png,Grape,"Gra, G, B, W, F, V, Cl, Con, P, Ban","0.4697004556655884, 0.43440189957618713, 0.03002694621682167, 0.02910311333835125, 0.0037583131343126297, 0.0034488218370825052, 0.0034488218370825052, 0.0015789857134222984, 0.001288730651140213, 0.0009502503089606762"
img22.png,Strawberry,"St, F, P, Apple, Heart, Pear, Pe, Cher, Star, M","0.3827020525932312, 0.15829245746135712, 0.07897502928972244, 0.030210642144083977, 0.02905329316854477, 0.02882719784975052, 0.0233449749648571, 0.022275930270552635, 0.02028246596455574, 0.01775992102921009"
img23.png,Bread,"B, Lo, S, Sand, Toast, Bun, Bag, Un, P, Break","0.9191378355026245, 0.05105028301477432, 0.007767890579998493, 0.004029928240925074, 0.002191033912822604, 0.0018887893529608846, 0.0011103620054200292, 0.0007225263398140669, 0.000663027458358556, 0.000408479361794889"
img24.png,Football,"Football, Ball, Foot, Soccer, American, Sports, E, Le, Bl, P","0.7663695216178894, 0.15328355133533478, 0.012582279741764069, 0.010595342144370079, 0.00838160514831543, 0.0050048851408064365, 0.004556999541819096, 0.00222090445458889, 0.001743207685649395, 0.0013898063916713"
img25.png,Pig,"P, Cow, Sw, Hog, Baby, Walk, Ham, Dog, Ba, Cal","0.8834631443023682, 0.01695774309337139, 0.009438405744731426, 0.006046469788998365, 0.0055920700542628765, 0.005091638304293156, 0.004858475178480148, 0.004221116192638874, 0.0035268745850771666, 0.0034451743122190237"
img26.png,Apple,"Apple, F, Pear, Orange, App, Cher, P, An, Draw, Pom","0.9664556384086609, 0.0059291766956448555, 0.005883036181330681, 0.0017120609991252422, 0.001386469230055809, 0.0013126827543601394, 0.0007716863765381277, 0.0007597224321216345, 0.0006863520247861743, 0.0006152419955469668"
img27.png,Hand,"Hand, Pal, F, Human, Glo, Right, Left, Arm, Open, An","0.9174672961235046, 0.031394004821777344, 0.013397317379713058, 0.007283993996679783, 0.007115261163562536, 0.00481442641466856, 0.002874825382605195, 0.0007558249053545296, 0.0006828309269621968, 0.0006670131115242839"
img28.png,Towel,"Tow, Sc, Cl, Bl, Rob, Bath, T, Sh, To, F","0.8766204118728638, 0.012800850905478, 0.012407009489834309, 0.008395003154873848, 0.00609411858022213, 0.0036962698213756084, 0.0035270049702376127, 0.0034453021362423897, 0.0031369831413030624, 0.002946923254057765"
img29.png,Lion,"Lion, L, Cat, Draw, T, The, S, Picture, C, P","0.9904849529266357, 0.0022706580348312855, 0.0010894736042246222, 0.0007908730185590684, 0.0006063834298402071, 0.00018638695473782718, 0.00016320587019436061, 0.00014515829388983548, 0.00012910646910313517, 0.00012910646910313517"
img30.png,Glass,"G, Cup, Dr, T, P, M, W, Em, C, Water","0.839828610420227, 0.07811623066663742, 0.021862227469682693, 0.015381998382508755, 0.008233390748500824, 0.004205204080790281, 0.004172479268163443, 0.0027578400913625956, 0.0018228210974484682, 0.0016858340241014957"
img31.png,Fork,"F, Ut, Spo, Silver, Pl, D, T, E, Kn, For","0.9839655160903931, 0.0036046181339770555, 0.0025164287071675062, 0.0021524159237742424, 0.0009113902342505753, 0.0005614911788143218, 0.00030054457602091134, 0.0002982057339977473, 0.00029588505276478827, 0.00021817197557538748"
img32.png,Plant,"Plant, F, Flow, P, Le, Pot, Plan, Pl, V, Draw","0.4652685523033142, 0.20326079428195953, 0.1464032381772995, 0.044650472700595856, 0.029743622988462448, 0.026871126145124435, 0.02012554369866848, 0.01861308515071869, 0.005009644199162722, 0.003470078809186816"
img33.png,Carport,"Car, Gar, House, Sh, Drive, Por, H, Park, Ro, Bar","0.5260181427001953, 0.4226674735546112, 0.009940186515450478, 0.004998239688575268, 0.0036854706704616547, 0.00221795542165637, 0.0018971178214997053, 0.0016226908192038536, 0.0015851011266931891, 0.0008223397308029234"
img34.png,Can,"Can, C, Jar, T, Container, P, Pe, B, L, Cup","0.6251568794250488, 0.15320128202438354, 0.127008318901062, 0.00877913273870945, 0.007687265519052744, 0.006731194909662008, 0.004019379615783691, 0.0031302962452173233, 0.0025349908974021673, 0.002254667691886425"
img35.png,Table,"Table, Des, Square, T, F, Draw, D, Rect, Chair, Pic","0.9416160583496094, 0.016201399266719818, 0.005731831770390272, 0.005178278312087059, 0.0026864551473408937, 0.0025835391134023666, 0.002262222347781062, 0.002075931755825877, 0.001980867935344577, 0.0014267656952142715"
img36.png,Waterfall,"Water, F, Fall, Cas, River, C, Cat, Stream, Flow, H","0.9126791954040527, 0.06508925557136536, 0.009981759823858738, 0.0024653207510709763, 0.0009284483385272324, 0.00041522778337821364, 0.00037220778176561, 0.0003442359156906605, 0.00031343038426712155, 0.0002876198850572109"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, Kings, R, Cart, Em","0.8251070976257324, 0.0709792897105217, 0.02530844509601593, 0.016213199123740196, 0.008345840498805046, 0.00394229544326663, 0.003589500905945897, 0.0025653005577623844, 0.0020293197594583035, 0.0018477168632671237"
img38.png,Boot,"Boot, Bo, Sho, So, An, Snow, Foot, T, P, C","0.9469388127326965, 0.0329127311706543, 0.011920200660824776, 0.000792388862464577, 0.0006884393515065312, 0.000584270863328129, 0.00047686800826340914, 0.0004241352144163102, 0.0003054931294173002, 0.0001795901480363682"
