Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, Se, P, F, E, G, Ac, Pod","0.4660519063472748, 0.1714509278535843, 0.07147137820720673, 0.035938065499067307, 0.02649906650185585, 0.016843833029270172, 0.01632560044527054, 0.013640550896525383, 0.006912694778293371, 0.0067000132985413074"
img2.png,Umbrella,"Um, Par, Open, Sun, St, F, um, Pat, P, Un","0.9885563254356384, 0.00616026995703578, 0.0014405075926333666, 0.0005056657828390598, 0.00022970901045482606, 0.0001494745083618909, 0.00013398808368947357, 0.00011641086166491732, 0.00010353796824347228, 0.00010193276102654636"
img3.png,Waitress,"Wait, Server, Woman, Ser, T, Lady, D, Food, Car, Host","0.8769571185112, 0.05519283562898636, 0.019223734736442566, 0.007706645876169205, 0.007587166037410498, 0.006001942325383425, 0.00299448031000793, 0.002642619190737605, 0.0019034073920920491, 0.001760364044457674"
img4.png,Tank,"T, Arm, C, Car, Military, Army, Art, Bul, Battle, Rob","0.9656819701194763, 0.010236498899757862, 0.0033756389748305082, 0.002179476199671626, 0.0018210206180810928, 0.0010295116808265448, 0.0008805879624560475, 0.000795544998254627, 0.0007650681072846055, 0.0005341036012396216"
img5.png,Dress,"D, Draw, Sk, Sh, Woman, F, Cl, Out, S, Lady","0.8180208206176758, 0.03003009967505932, 0.026295237243175507, 0.021461544558405876, 0.018357034772634506, 0.008946502581238747, 0.008339057676494122, 0.006443925201892853, 0.0058216010220348835, 0.004641384817659855"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Hot, B, Burg","0.5724494457244873, 0.3418251574039459, 0.02784036472439766, 0.014901872724294662, 0.014219466596841812, 0.01000464428216219, 0.0032735068816691637, 0.0015342618571594357, 0.0008022073889151216, 0.000629659800324589"
img7.png,Mirror,"Mir, Frame, Chair, D, H, Van, Ref, F, P, R","0.9536221623420715, 0.0033596272114664316, 0.002496663248166442, 0.0020061249379068613, 0.0018123829504474998, 0.0016373515827581286, 0.0010992658790200949, 0.0010992658790200949, 0.0010822232579812407, 0.0008971947245299816"
img8.png,Tiger,"T, Cat, St, Z, Lion, K, Black, Tig, P, Leop","0.9277923107147217, 0.040764350444078445, 0.010634016245603561, 0.009911992587149143, 0.0020614981185644865, 0.001147396513260901, 0.0008136258693411946, 0.0006959311431273818, 0.0005635821726173162, 0.0003554468275979161"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, C, G, Musical, Harm, P","0.9750486612319946, 0.014238148927688599, 0.002781839342787862, 0.0008418107172474265, 0.00047221299610100687, 0.00034547841642051935, 0.0003048836369998753, 0.0002628261281643063, 0.0002607807982712984, 0.00021284307877067477"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, K, Se, Hi","0.9744354486465454, 0.013263068161904812, 0.0035977037623524666, 0.0010718201519921422, 0.0008153978269547224, 0.0006450326764024794, 0.0005062919808551669, 0.0002999680582433939, 0.00027742513339035213, 0.0002448268060106784"
img11.png,Candle,"Cand, Stat, L, C, V, Ch, Figure, Lan, P, Bell","0.4309074878692627, 0.13348890841007233, 0.10477664321660995, 0.020956648513674736, 0.02079356089234352, 0.018065759912133217, 0.017925173044204712, 0.015332210808992386, 0.013320856727659702, 0.008467250503599644"
img12.png,Ghost,"Ghost, G, Ph, Hall, Spo, Gh, She, S, Spect, Sc","0.9659122824668884, 0.00829174555838108, 0.004369442816823721, 0.002320593688637018, 0.00221432582475245, 0.002129496308043599, 0.0017245187191292644, 0.0017110983608290553, 0.001374906161800027, 0.0006806279416196048"
img13.png,Dinosaur,"Din, Tr, I, T, D, P, Br, G, Bra, Sau","0.9423882961273193, 0.01071725320070982, 0.008747167885303497, 0.006602707784622908, 0.006449756678193808, 0.002525760792195797, 0.0016825194470584393, 0.0016054714797064662, 0.0013001502957195044, 0.0011745879892259836"
