Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,A single corn.,"A, Pe, Corn, Be, The, E, P, Se, Picture, This","0.10268300026655197, 0.09132815152406693, 0.08714593201875687, 0.07750919461250305, 0.04485888034105301, 0.03011682629585266, 0.025163551792502403, 0.02345501072704792, 0.02053789235651493, 0.01959739439189434"
img2.png,Umbrella,"Um, An, The, A, This, Open, Draw, Picture, U, P","0.5811317563056946, 0.10500836372375488, 0.039238762110471725, 0.0284842848777771, 0.02436390146613121, 0.017412094399333, 0.016485439613461494, 0.008687215857207775, 0.008687215857207775, 0.00535203842446208"
img3.png,Waitress,"Wait, A, The, T, Woman, This, Server, Ser, Picture, Do","0.23611120879650116, 0.10395835340023041, 0.07908734679222107, 0.05027097463607788, 0.040079515427351, 0.02669871412217617, 0.02356153167784214, 0.02179085649549961, 0.02063116617500782, 0.013011913746595383"
img4.png,Tank,"T, A, The, This, Arm, Draw, Picture, Military, An, tank","0.37237846851348877, 0.1359243243932724, 0.0780547708272934, 0.05406695604324341, 0.028714746236801147, 0.023072944954037666, 0.017690641805529594, 0.014438680373132229, 0.011876935139298439, 0.010318860411643982"
img5.png,Dress,"D, A, The, Sh, This, Woman, Draw, P, Sk, Pol","0.32051628828048706, 0.13051597774028778, 0.06877708435058594, 0.06718385964632034, 0.03739345073699951, 0.01752595789730549, 0.014990746974945068, 0.014529529958963394, 0.013864174485206604, 0.01158395130187273"
img6.png,Hamburger,"Hamb, A, Bur, The, This, Picture, Draw, H, B, Che","0.25068777799606323, 0.19676707684993744, 0.09294619411230087, 0.05506879463791847, 0.039355892688035965, 0.036114998161792755, 0.02924681454896927, 0.02482145093381405, 0.016664333641529083, 0.01517304964363575"
img7.png,Mirror,"Mir, A, The, Chair, This, Picture, Van, M, Stand, An","0.4458323121070862, 0.12673906981945038, 0.030817044898867607, 0.0276242196559906, 0.025349410250782967, 0.018401699140667915, 0.011605804786086082, 0.009697012603282928, 0.009180948138237, 0.008557584136724472"
img8.png,Tiger,"T, A, Cat, The, Z, St, This, Black, Picture, Yes","0.2811146676540375, 0.10181298851966858, 0.07107692211866379, 0.06421265006065369, 0.052819881588220596, 0.0488504022359848, 0.031051205471158028, 0.020523594692349434, 0.01883350871503353, 0.015613527968525887"
img9.png,Guitar,"Gu, A, The, Ac, An, This, Black, Yes, One, G","0.21240390837192535, 0.20109999179840088, 0.09877700358629227, 0.07004338502883911, 0.05045035481452942, 0.04182480648159981, 0.013900533318519592, 0.01379235927015543, 0.011614331044256687, 0.01152394711971283"
img10.png,Whale,"Wh, A, The, This, Draw, S, D, wh, Hi, Dol","0.411273717880249, 0.10897669941186905, 0.09248732030391693, 0.0279875285923481, 0.024892624467611313, 0.01607188582420349, 0.011396673507988453, 0.011396673507988453, 0.011307983659207821, 0.010622868314385414"
img11.png,Statue,"Stat, A, Cand, The, L, This, Figure, C, An, V","0.2208380103111267, 0.1505984365940094, 0.07874222844839096, 0.06327114999294281, 0.040533021092414856, 0.036050815135240555, 0.022210262715816498, 0.01637682132422924, 0.01143286470323801, 0.010248351842164993"
