Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, Be, P, E, Se, F, S, Gra, Ma","0.44287562370300293, 0.1629248559474945, 0.05248232185840607, 0.049302585422992706, 0.03208180144429207, 0.02943991683423519, 0.013584289699792862, 0.013063883408904076, 0.009049087762832642, 0.008978667668998241"
img2.png,Umbrella,"Um, Par, Open, Sun, F, St, Pat, U, B, An","0.9728887677192688, 0.014543509110808372, 0.0029088847804814577, 0.0009517835569567978, 0.0007354812696576118, 0.0005818135687150061, 0.0003815626259893179, 0.00036125624319538474, 0.0003474167315289378, 0.00022256352531258017"
img3.png,Waitress,"Wait, Server, Woman, Lady, Ser, T, Food, Car, Girl, D","0.8239890933036804, 0.06255413591861725, 0.025077467784285545, 0.013318543322384357, 0.011303300969302654, 0.004899618215858936, 0.004638865124434233, 0.004426436498761177, 0.0041582523845136166, 0.003998952452093363"
img4.png,Tank,"T, Arm, Military, Battle, Army, Pan, Bul, Car, C, Draw","0.9659273624420166, 0.009469619020819664, 0.0016978090861812234, 0.0016714871162548661, 0.0016584793338552117, 0.0013749276986345649, 0.0013642279664054513, 0.000998090486973524, 0.0009673825115896761, 0.0008019882370717824"
img5.png,Dress,"D, Sk, Draw, Sh, F, Woman, Out, Lady, P, Cl","0.8314228057861328, 0.02651805989444256, 0.020491568371653557, 0.020173875615000725, 0.011405275203287601, 0.010466068983078003, 0.008024613372981548, 0.005303945392370224, 0.004943820647895336, 0.004261840134859085"
img6.png,Hamburger,"Hamb, Bur, Che, Sand, Bun, H, Hamburg, Hot, B, Burg","0.7797074913978577, 0.15115319192409515, 0.01936769299209118, 0.018480781465768814, 0.012025673873722553, 0.004389570094645023, 0.0030405663419514894, 0.0007808820810168982, 0.0006945308996364474, 0.0005580712459050119"
img7.png,Mirror,"Mir, Chair, Van, D, H, Frame, R, Do, C, F","0.9647409915924072, 0.0024672632571309805, 0.0017632737290114164, 0.0017224275507032871, 0.001656442298553884, 0.0010611567413434386, 0.0010447051608934999, 0.0009147743694484234, 0.000846027978695929, 0.0006640549399890006"
img8.png,Tiger,"T, Cat, Z, St, Lion, Black, Tig, C, K, P","0.8967587947845459, 0.06598397344350815, 0.01591937430202961, 0.006185602396726608, 0.002766372635960579, 0.0011353169102221727, 0.0010748965432867408, 0.0007622158154845238, 0.000631899107247591, 0.000602962274570018"
img9.png,Guitar,"Gu, Ac, Uk, Ban, U, Vi, G, C, Gib, Musical","0.9744414687156677, 0.012170950882136822, 0.004373722709715366, 0.0010634857462719083, 0.00047562026884406805, 0.0003534509742166847, 0.0003268886939622462, 0.0002953193325083703, 0.0002688913082238287, 0.00022291872301138937"
img10.png,Whale,"Wh, Dol, Sh, H, S, Or, Fish, Hi, B, K","0.9606707692146301, 0.015527796931564808, 0.006128464825451374, 0.003659473266452551, 0.002437734976410866, 0.002290039788931608, 0.0007094212924130261, 0.0005190236843191087, 0.0004875776940025389, 0.00043028578511439264"
img11.png,Candle,"Cand, Stat, L, C, P, Bell, Ch, V, Figure, Lan","0.3546147644519806, 0.14440105855464935, 0.09544327110052109, 0.025289949029684067, 0.023572824895381927, 0.02320736087858677, 0.021296272054314613, 0.020802944898605347, 0.014409777708351612, 0.011310365051031113"
img12.png,Ghost,"Ghost, G, Hall, Ph, Spo, Spect, S, She, Gh, Sc","0.9327636957168579, 0.02176578901708126, 0.0060915458016097546, 0.004421988036483526, 0.004353431519120932, 0.00369470939040184, 0.0034170476719737053, 0.003111257217824459, 0.0026820716448128223, 0.0016915611922740936"
img13.png,Dinosaur,"Din, D, T, Tr, I, Br, Bra, Sau, P, Ste","0.9308224320411682, 0.00843967217952013, 0.005449062213301659, 0.004846496507525444, 0.004697385244071484, 0.0038639637641608715, 0.0038338941521942616, 0.0032033382449299097, 0.002849108073860407, 0.0028049368411302567"
img14.png,Tree,"Tree, Tre, Oak, Draw, B, Tr, P, Branch, Le, F","0.9594604969024658, 0.019001085311174393, 0.003380195703357458, 0.002269356045871973, 0.0015355232171714306, 0.0013134025502949953, 0.0009991839760914445, 0.0008283525821752846, 0.0007721095462329686, 0.0005782832740806043"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Sh, Writing, F, Draw","0.6972221732139587, 0.20290322601795197, 0.03417447954416275, 0.01639709435403347, 0.00571112846955657, 0.002962894504889846, 0.0020205185282975435, 0.0019583539105951786, 0.0013147764839231968, 0.0012159694451838732"
img16.png,Scissors,"Sc, She, C, P, S, T, H, Twe, K, St","0.9905201196670532, 0.005798534024506807, 0.0008096568053588271, 0.0005146492039784789, 0.0004759727162308991, 0.000231970552704297, 9.155344741884619e-05, 7.130189624149352e-05, 6.85703635099344e-05, 5.552997754421085e-05"
img17.png,Umbrella,"Um, C, Walk, Can, St, Cr, Walker, Handle, W, Cro","0.5988858938217163, 0.3155907094478607, 0.04075469821691513, 0.026313209906220436, 0.00233543012291193, 0.001341124763712287, 0.0012021764414384961, 0.001147124799899757, 0.0008795310859568417, 0.000746448349673301"
img18.png,Comb,"Com, Br, H, Sc, To, C, P, W, Raz, E","0.72719407081604, 0.15974333882331848, 0.04038944095373154, 0.006964013446122408, 0.006145719904452562, 0.005134941544383764, 0.0027700928039848804, 0.001995223108679056, 0.0019796958658844233, 0.0019187872530892491"
img19.png,Thermometer,"Th, R, Me, Tem, T, Bar, C, F, S, H","0.8994971513748169, 0.01726551167666912, 0.01334175281226635, 0.007721614092588425, 0.00518404645845294, 0.004503977485001087, 0.0036190475802868605, 0.003144283080473542, 0.002840623026713729, 0.0027965831104665995"
