Image File,Inference Result,Top 10 Words,Top 10 Probabilities
img1.png,Corn,"Corn, Pe, E, Se, Be, P, Ma, G, K, S","0.5283536911010742, 0.07853276282548904, 0.04474661871790886, 0.03377651795744896, 0.021302586421370506, 0.02064717374742031, 0.01894691213965416, 0.012621363624930382, 0.011313716880977154, 0.011138314381241798"
img2.png,Umbrella,"Um, Par, Open, Sun, Can, U, F, No, St, P","0.9564024806022644, 0.027992282062768936, 0.0033171845134347677, 0.0018607716774567962, 0.0012108272640034556, 0.0006430654902942479, 0.0005047479062341154, 0.0003664076793938875, 0.00035513448528945446, 0.000301398744340986"
img3.png,Waitress,"Wait, Server, Woman, Lady, Food, Ser, D, Che, Host, T","0.6151970624923706, 0.10690520703792572, 0.0712142288684845, 0.029455484822392464, 0.01946888491511345, 0.016523029655218124, 0.014022912830114365, 0.01348570454865694, 0.009713388048112392, 0.009341273456811905"
img4.png,Tank,"T, Arm, Military, Battle, Army, C, Draw, Pan, Track, Car","0.9372681379318237, 0.027647405862808228, 0.00374166970141232, 0.002802381059154868, 0.0017674396513029933, 0.0016218937234953046, 0.001442542183212936, 0.0014091256307438016, 0.0013341333251446486, 0.0011866027489304543"
img5.png,Dress,"D, Draw, Sh, Sk, Woman, Out, Lady, T, F, Cl","0.7432187795639038, 0.04394177347421646, 0.03530820831656456, 0.024457281455397606, 0.022796692326664925, 0.01288808137178421, 0.011643411591649055, 0.006952598225325346, 0.0063800630159676075, 0.0056745451875030994"
img6.png,Hamburger,"Hamb, Bur, Sand, Bun, Che, H, Hamburg, Draw, B, Hot","0.6590866446495056, 0.2541005313396454, 0.01884349063038826, 0.01662932150065899, 0.013786191120743752, 0.012166270986199379, 0.003004856873303652, 0.001986089162528515, 0.0015958675649017096, 0.0014193939277902246"
img7.png,Mirror,"Mir, Frame, Window, F, D, Chair, Mic, Van, C, T","0.9344213604927063, 0.004096938297152519, 0.0022101323120296, 0.002192933112382889, 0.0021758675575256348, 0.0020925113931298256, 0.001905253273434937, 0.0017620713915675879, 0.0016169676091521978, 0.0016043841606006026"
img8.png,Tiger,"T, Cat, Z, St, Lion, Tig, Black, C, Leop, P","0.9445222616195679, 0.024780428037047386, 0.007155396044254303, 0.0070444620214402676, 0.004013813100755215, 0.0021151311229914427, 0.0014765994856134057, 0.0007483041263185441, 0.0005306271486915648, 0.00042637085425667465"
img9.png,Guitar,"Gu, Ac, Uk, U, C, Gib, Musical, Ban, String, Vi","0.9511741995811462, 0.026564408093690872, 0.0061634378507733345, 0.0017658545402809978, 0.0007897390169091523, 0.0006598517065867782, 0.0005385552067309618, 0.0005179234431125224, 0.0004395559662953019, 0.00041942723328247666"
img10.png,Whale,"Wh, Dol, Sh, S, Or, H, Fish, Hi, Bo, Draw","0.961288571357727, 0.01288127526640892, 0.007874165661633015, 0.0049661737866699696, 0.0031814503017812967, 0.0012955039273947477, 0.0008234723354689777, 0.0005659636808559299, 0.0004442300123628229, 0.0004013283469248563"
img11.png,Candle,"Cand, Stat, L, C, Figure, V, P, Cross, Light, Lan","0.3684180676937103, 0.20030541718006134, 0.07198125869035721, 0.04264748468995094, 0.02606988325715065, 0.024490391835570335, 0.018342453986406326, 0.011038683354854584, 0.010782972909510136, 0.009972619824111462"
img12.png,Ghost,"Ghost, G, Ph, Spect, Gh, Hall, S, Spo, Bat, Sc","0.939986526966095, 0.020445045083761215, 0.003665594384074211, 0.00341670960187912, 0.003285817801952362, 0.003086739918217063, 0.0026609362103044987, 0.001843176782131195, 0.0017180296126753092, 0.0011534304358065128"
img13.png,Dinosaur,"Din, T, I, P, Br, Tr, D, Sau, V, Ty","0.9386995434761047, 0.010509799234569073, 0.005326106678694487, 0.004083667416125536, 0.003520341357216239, 0.003205307526513934, 0.002699139527976513, 0.002220251364633441, 0.0015991873806342483, 0.001422346569597721"
img14.png,Tree,"Tree, Tre, Oak, P, Draw, Tr, B, Pal, Plant, Branch","0.9743048548698425, 0.009778261184692383, 0.0037114096339792013, 0.0007964023388922215, 0.0007481508073396981, 0.0007028225809335709, 0.0006919263396412134, 0.0005141960573382676, 0.00043639252544380724, 0.0004131681052967906"
img15.png,Pen,"Pen, P, In, Ball, Mark, St, Writing, B, No, Sh","0.5957863330841064, 0.28142955899238586, 0.05287904292345047, 0.02743328921496868, 0.007558666169643402, 0.0031756332609802485, 0.002936980687081814, 0.002632692689076066, 0.0011501382105052471, 0.0010804547928273678"
img16.png,Scissors,"Sc, She, S, C, T, P, K, Twe, H, St","0.9859536290168762, 0.008013354614377022, 0.0012979638995602727, 0.0007811284740455449, 0.000705690763425082, 0.0003131483681499958, 0.00012851583596784621, 0.00010737900447566062, 9.853651135927066e-05, 8.628144860267639e-05"
img17.png,Umbrella,"Um, C, Can, Walk, Cro, St, U, Handle, P, Walker","0.557425320148468, 0.31761133670806885, 0.055192578583955765, 0.040379755198955536, 0.0029480415396392345, 0.002879749983549118, 0.002684222301468253, 0.00214004865847528, 0.0020742062479257584, 0.0009422505972906947"
img18.png,Comb,"Com, Br, H, To, Raz, Must, Sc, C, P, E","0.7280531525611877, 0.15024225413799286, 0.022861095145344734, 0.011317063122987747, 0.010798816569149494, 0.008410126902163029, 0.007480122148990631, 0.003192123956978321, 0.0025850608944892883, 0.0021598991006612778"
img19.png,Thermometer,"Th, Tem, R, Me, T, C, Temp, H, G, In","0.8884961009025574, 0.03016606904566288, 0.011184515431523323, 0.009793488308787346, 0.005120644345879555, 0.00459011597558856, 0.0023080550599843264, 0.002168217208236456, 0.001928452285937965, 0.0015739569207653403"
img20.png,Water pump,"Water, P, F, Well, Br, O, Draw, Dr, Hand, Spring","0.38414818048477173, 0.15280359983444214, 0.12471465766429901, 0.11179349571466446, 0.02533731982111931, 0.011968502774834633, 0.010812641121447086, 0.010317494161427021, 0.007910697720944881, 0.007316198665648699"
img21.png,Grapes,"G, Gra, B, W, Cl, F, V, Con, Ber, Ban","0.4676934778690338, 0.42583975195884705, 0.05166022107005119, 0.010014791041612625, 0.009190088137984276, 0.008977200835943222, 0.004478891845792532, 0.000809319200925529, 0.0007967718993313611, 0.0007967718993313611"
img22.png,Strawberry,"St, F, P, Pear, Cher, Pom, Apple, Pe, Mel, Star","0.24256716668605804, 0.18309929966926575, 0.16671381890773773, 0.03868071734905243, 0.03605438768863678, 0.030838951468467712, 0.028079187497496605, 0.02556638978421688, 0.02364504523575306, 0.020067289471626282"
img23.png,Bread,"B, Lo, S, Sand, Bun, Toast, Roll, Pie, Bag, P","0.7904067039489746, 0.15564030408859253, 0.029016368091106415, 0.0030108883511275053, 0.002168661681935191, 0.0016627704026177526, 0.0007612718036398292, 0.0006614043959416449, 0.0006022155866958201, 0.0005836873315274715"
img24.png,Football,"Football, American, Ball, Foot, O, Soccer, P, Basketball, Sports, E","0.8761734366416931, 0.05514351278543472, 0.024469785392284393, 0.007821012288331985, 0.005812082905322313, 0.004818386398255825, 0.0018869071500375867, 0.0014132281066849828, 0.0011179554276168346, 0.0010502219665795565"
img25.png,Pig,"P, Cow, Cal, Draw, Hog, Sw, Dog, Bo, Lamb, Animal","0.8332571387290955, 0.03466237708926201, 0.02477208338677883, 0.015746094286441803, 0.013259540311992168, 0.012652341276407242, 0.0060706594958901405, 0.004238003399223089, 0.0032748752273619175, 0.002958603436127305"
img26.png,Apple,"Apple, F, Pear, Pom, Pe, Draw, Orange, Gra, App, An","0.8903675079345703, 0.042298823595047, 0.017771068960428238, 0.013732418417930603, 0.0026830299757421017, 0.002641433384269476, 0.0025802450254559517, 0.0020895458292216063, 0.0016021104529500008, 0.0013386133359745145"
img27.png,Hand,"Hand, Pal, F, Left, Right, Human, Draw, H, Open, Arm","0.8335129618644714, 0.05084461346268654, 0.03132446110248566, 0.020543083548545837, 0.012755490839481354, 0.011705095879733562, 0.0066693625412881374, 0.003327468642964959, 0.003301573684439063, 0.0025512585416436195"
img28.png,Towel,"Tow, Um, R, Bl, F, Rob, Cl, D, Sh, P","0.7930446267127991, 0.028217488899827003, 0.017249004915356636, 0.016077840700745583, 0.01029985211789608, 0.009600518271327019, 0.008538877591490746, 0.0071344985626637936, 0.006102459970861673, 0.005688117817044258"
img29.png,Lion,"Lion, Draw, T, L, Cat, King, l, The, C, P","0.9936981797218323, 0.0016666381852701306, 0.0007002071943134069, 0.000392780639231205, 0.00031315203523263335, 0.00021024032321292907, 9.777083323569968e-05, 9.402528667123988e-05, 8.628245996078476e-05, 8.494476787745953e-05"
img30.png,Glass,"G, Cup, Dr, T, Em, P, M, C, W, Water","0.6074122786521912, 0.13136212527751923, 0.1039159893989563, 0.04331862926483154, 0.0304784644395113, 0.012508336454629898, 0.00959047395735979, 0.008869738318026066, 0.006695229560136795, 0.005379768088459969"
img31.png,Fork,"F, Pl, Ut, Silver, Spo, No, T, St, E, D","0.9534685611724854, 0.015776854008436203, 0.012578405439853668, 0.003806343534961343, 0.0020857041236013174, 0.0007672876236028969, 0.0007208000170066953, 0.0005273485439829528, 0.0004653835203498602, 0.00046176183968782425"
img32.png,Flower,"F, Plant, Flow, P, Le, Pl, Pot, Plan, Bowl, Bou","0.3074057102203369, 0.23569613695144653, 0.21798327565193176, 0.05177556723356247, 0.04000905901193619, 0.023337077349424362, 0.022095100954174995, 0.021415306255221367, 0.010852749459445477, 0.009502984583377838"
img33.png,Car,"Car, Gar, House, Sh, H, Bar, Por, T, Drive, Under","0.5576951503753662, 0.34899672865867615, 0.0322091318666935, 0.011942010372877121, 0.0027492069639265537, 0.0025426007341593504, 0.0025228143204003572, 0.0024643733631819487, 0.0018171148840337992, 0.001350365113466978"
img34.png,Can,"Can, C, Jar, T, Open, Food, S, Container, P, No","0.7641041278839111, 0.11007964611053467, 0.028941212221980095, 0.02635127305984497, 0.005523527041077614, 0.0035109673626720905, 0.0032982483971863985, 0.003147210692986846, 0.002799187321215868, 0.0019849208183586597"
img35.png,Table,"Table, Des, D, Square, Chair, C, T, Rect, Draw, F","0.9291796684265137, 0.015739556401968002, 0.013150892220437527, 0.007376980967819691, 0.005568438675254583, 0.004236244130879641, 0.003325066063553095, 0.003075183602049947, 0.002799986395984888, 0.0009526474750600755"
img36.png,Waterfall,"Water, F, Fall, Cas, C, Rap, River, T, Cat, Ni","0.9192680716514587, 0.05435044318437576, 0.0063905976712703705, 0.0027059491258114576, 0.002058577723801136, 0.0019338546553626657, 0.001733496319502592, 0.0008382640080526471, 0.0007998771034181118, 0.000537012005224824"
img37.png,King,"King, Mon, Royal, Emperor, Crown, Queen, R, Man, Cart, T","0.8082303404808044, 0.11827021837234497, 0.01316628698259592, 0.009861093014478683, 0.008567467331886292, 0.003656146116554737, 0.0034079027827829123, 0.0028697419911623, 0.0018820225959643722, 0.0017270409734919667"
img38.png,Boot,"Boot, Bo, Sho, Snow, P, T, U, No, Foot, White","0.9608399271965027, 0.017875531688332558, 0.010590901598334312, 0.0011338515905663371, 0.0003980193578172475, 0.00032740176538936794, 0.0003248539287596941, 0.00031240895623341203, 0.00029810270643793046, 0.0002610274532344192"
img39.png,Foot,"Foot, Fe, Leg, B, Draw, To, So, An, Human, Left","0.7790490984916687, 0.10218899697065353, 0.032661568373441696, 0.01694459654390812, 0.010686824098229408, 0.008453973568975925, 0.008388184010982513, 0.006899931468069553, 0.0063317338936030865, 0.002257649088278413"
img40.png,Chair,"Chair, Wood, Draw, F, D, Ch, Dra, Table, W, Bar","0.9837231636047363, 0.0021687631960958242, 0.0013154213083907962, 0.0008970394264906645, 0.0007436718442477286, 0.0007151821628212929, 0.0006117277662269771, 0.00045459746615961194, 0.00034047773806378245, 0.00033519911812618375"
img41.png,Banana,"Ban, Draw, F, No, Un, The, B, Plant, , Pe","0.9822468161582947, 0.0018378430977463722, 0.001523625454865396, 0.0007966460543684661, 0.0005605104379355907, 0.0005432653706520796, 0.000446877907961607, 0.0003912993415724486, 0.0003882542659994215, 0.00035628213663585484"
img42.png,Ring,"Ring, Wed, Circle, Diam, Silver, Eng, No, R, Gold, Jew","0.9567499160766602, 0.018947403877973557, 0.003117338288575411, 0.0012399913975968957, 0.0009657062473706901, 0.0008260124013759196, 0.0007346706697717309, 0.0006901592132635415, 0.0005502428393810987, 0.0004780593153554946"
img43.png,Dice,"D, Die, Two, C, Dom, Cub, , P, Game, Dou","0.753080427646637, 0.1554069221019745, 0.00962916947901249, 0.004077246878296137, 0.003921050578355789, 0.0038602601271122694, 0.0037123756483197212, 0.003200267907232046, 0.002251669764518738, 0.0022341469302773476"
img44.png,Calendar,"Calendar, Cal, Picture, Wall, P, , Post, Month, Year, Black","0.8688517212867737, 0.047881774604320526, 0.01680808514356613, 0.008926707319915295, 0.004384650848805904, 0.003750390373170376, 0.003663513110950589, 0.0036350032314658165, 0.0023469345178455114, 0.0021875835955142975"
img45.png,Knife,"Kn, But, Bla, D, Par, Ut, Sh, S, C, K","0.9064761996269226, 0.03921031579375267, 0.012146788649260998, 0.007196733262389898, 0.005063535179942846, 0.0023547622840851545, 0.002144035417586565, 0.001967477612197399, 0.001819619326852262, 0.0014851299347355962"
img46.png,Vest,"V, T, Su, Jack, P, Sh, S, Draw, D, Out","0.9199108481407166, 0.02080543525516987, 0.013751553371548653, 0.006968948058784008, 0.005427422001957893, 0.004064951557666063, 0.0018322172109037638, 0.0016945237293839455, 0.0016945237293839455, 0.0012494634138420224"
img47.png,Turkey,"Turkey, Bird, Tur, D, Ch, Ro, Draw, Thanks, T, Go","0.9601598978042603, 0.00744635658338666, 0.006940767634660006, 0.003462877357378602, 0.003008600091561675, 0.001988563220947981, 0.001897500129416585, 0.0013143600663170218, 0.0012839128030464053, 0.0012061246670782566"
